# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.741868e+04	1.296177e+03	1.296177e+03
3.000000e+01	6.000000e+01	1.442298e+04	9.141746e+02	9.141746e+02
6.000000e+01	9.000000e+01	2.723464e+04	1.276456e+03	1.276456e+03
9.000000e+01	1.200000e+02	9.482280e+04	2.336903e+03	2.336903e+03
1.200000e+02	1.500000e+02	2.526610e+05	3.725706e+03	3.725706e+03
1.500000e+02	1.800000e+02	1.718702e+05	3.028428e+03	3.028428e+03
1.800000e+02	2.100000e+02	4.486827e+05	4.899393e+03	4.899393e+03
2.100000e+02	2.400000e+02	1.057078e+06	7.669266e+03	7.669266e+03
2.400000e+02	2.700000e+02	1.814704e+05	3.149004e+03	3.149004e+03
2.700000e+02	3.000000e+02	1.911021e+05	3.416711e+03	3.416711e+03
3.000000e+02	3.300000e+02	1.241686e+05	2.709434e+03	2.709434e+03
3.300000e+02	3.600000e+02	3.674817e+04	1.458599e+03	1.458599e+03
3.600000e+02	3.900000e+02	1.566720e+04	9.997387e+02	9.997387e+02
3.900000e+02	4.200000e+02	7.882067e+03	6.504703e+02	6.504703e+02
4.200000e+02	4.500000e+02	4.493270e+03	4.930312e+02	4.930312e+02
4.500000e+02	4.800000e+02	3.066209e+03	4.026130e+02	4.026130e+02
4.800000e+02	5.100000e+02	1.744567e+03	3.036902e+02	3.036902e+02
5.100000e+02	5.400000e+02	1.004448e+03	2.304362e+02	2.304362e+02
5.400000e+02	5.700000e+02	1.110179e+03	2.422610e+02	2.422610e+02
5.700000e+02	6.000000e+02	6.872540e+02	1.906099e+02	1.906099e+02
6.000000e+02	6.300000e+02	5.286567e+02	1.671760e+02	1.671760e+02
6.300000e+02	6.600000e+02	2.643284e+02	1.182113e+02	1.182113e+02
6.600000e+02	6.900000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.900000e+02	7.200000e+02	3.171941e+02	1.294939e+02	1.294939e+02
7.200000e+02	7.500000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	1.585970e+02	9.156604e+01	9.156604e+01
# END HISTO1D

