# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.204570e+05	5.283026e+03	5.283026e+03
2.100000e+02	2.400000e+02	1.044182e+06	7.502482e+03	7.502482e+03
2.400000e+02	2.700000e+02	6.090850e+05	5.762579e+03	5.762579e+03
2.700000e+02	3.000000e+02	3.567297e+05	4.402127e+03	4.402127e+03
3.000000e+02	3.300000e+02	2.238847e+05	3.496710e+03	3.496710e+03
3.300000e+02	3.600000e+02	1.446921e+05	2.772830e+03	2.772830e+03
3.600000e+02	3.900000e+02	9.089753e+04	2.211985e+03	2.211985e+03
3.900000e+02	4.200000e+02	6.088977e+04	1.818556e+03	1.818556e+03
4.200000e+02	4.500000e+02	4.081230e+04	1.468867e+03	1.468867e+03
4.500000e+02	4.800000e+02	2.835313e+04	1.250298e+03	1.250298e+03
4.800000e+02	5.100000e+02	2.008896e+04	1.030542e+03	1.030542e+03
5.100000e+02	5.400000e+02	1.369221e+04	8.507926e+02	8.507926e+02
5.400000e+02	5.700000e+02	1.022286e+04	7.361220e+02	7.361220e+02
5.700000e+02	6.000000e+02	7.665523e+03	6.365871e+02	6.365871e+02
6.000000e+02	6.300000e+02	5.656627e+03	5.468468e+02	5.468468e+02
6.300000e+02	6.600000e+02	4.335100e+03	4.787318e+02	4.787318e+02
6.600000e+02	6.900000e+02	2.749015e+03	3.812198e+02	3.812198e+02
6.900000e+02	7.200000e+02	1.533105e+03	2.846904e+02	2.846904e+02
7.200000e+02	7.500000e+02	1.691702e+03	2.990534e+02	2.990534e+02
7.500000e+02	7.800000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.800000e+02	8.100000e+02	1.057313e+03	2.364225e+02	2.364225e+02
8.100000e+02	8.400000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.400000e+02	8.700000e+02	6.343880e+02	1.831321e+02	1.831321e+02
8.700000e+02	9.000000e+02	4.229253e+02	1.495267e+02	1.495267e+02
# END HISTO1D

