# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.859273e+07	3.728941e+05	3.728941e+05
-2.986667e+00	-2.773333e+00	1.375345e+07	3.198835e+05	3.198835e+05
-2.773333e+00	-2.560000e+00	5.805375e+06	2.148676e+05	2.148676e+05
-2.560000e+00	-2.346667e+00	2.185158e+06	1.284212e+05	1.284212e+05
-2.346667e+00	-2.133333e+00	9.458052e+05	1.006628e+05	1.006628e+05
-2.133333e+00	-1.920000e+00	5.129628e+05	6.175349e+04	6.175349e+04
-1.920000e+00	-1.706667e+00	3.048041e+05	4.760242e+04	4.760242e+04
-1.706667e+00	-1.493333e+00	2.591015e+05	4.487217e+04	4.487217e+04
-1.493333e+00	-1.280000e+00	1.784219e+05	3.642023e+04	3.642023e+04
-1.280000e+00	-1.066667e+00	1.040794e+05	2.781641e+04	2.781641e+04
-1.066667e+00	-8.533333e-01	8.921066e+04	2.575290e+04	2.575290e+04
-8.533333e-01	-6.400000e-01	5.251510e+04	1.985372e+04	1.985372e+04
-6.400000e-01	-4.266667e-01	4.460541e+04	1.821009e+04	1.821009e+04
-4.266667e-01	-2.133333e-01	5.947386e+04	2.102719e+04	2.102719e+04
-2.133333e-01	3.885781e-16	6.690812e+04	2.230271e+04	2.230271e+04
3.885781e-16	2.133333e-01	4.460541e+04	1.821009e+04	1.821009e+04
2.133333e-01	4.266667e-01	2.230270e+04	1.287647e+04	1.287647e+04
4.266667e-01	6.400000e-01	4.460541e+04	1.821009e+04	1.821009e+04
6.400000e-01	8.533333e-01	4.460541e+04	1.821009e+04	1.821009e+04
8.533333e-01	1.066667e+00	5.947377e+04	2.102716e+04	2.102716e+04
1.066667e+00	1.280000e+00	1.115137e+05	2.879272e+04	2.879272e+04
1.280000e+00	1.493333e+00	1.486849e+05	3.324697e+04	3.324697e+04
1.493333e+00	1.706667e+00	1.635526e+05	3.486955e+04	3.486955e+04
1.706667e+00	1.920000e+00	3.337688e+05	7.409993e+04	7.409993e+04
1.920000e+00	2.133333e+00	5.553843e+05	7.492037e+04	7.492037e+04
2.133333e+00	2.346667e+00	1.227655e+06	9.599949e+04	9.599949e+04
2.346667e+00	2.560000e+00	2.464048e+06	1.399892e+05	1.399892e+05
2.560000e+00	2.773333e+00	5.682234e+06	2.064718e+05	2.064718e+05
2.773333e+00	2.986667e+00	1.380800e+07	3.204349e+05	3.204349e+05
2.986667e+00	3.200000e+00	1.885744e+07	3.765862e+05	3.765862e+05
# END HISTO1D

