# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.850064e+09	2.942270e+06	2.942270e+06
1.000000e+00	2.000000e+00	1.528926e+06	5.022347e+04	5.022347e+04
2.000000e+00	3.000000e+00	1.516079e+06	4.908139e+04	4.908139e+04
3.000000e+00	4.000000e+00	1.125137e+06	4.272653e+04	4.272653e+04
4.000000e+00	5.000000e+00	4.995806e+05	2.814818e+04	2.814818e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

