# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C2
Path=/res/oxford_combined_rw2/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.893055e+09	2.272327e+06	2.272327e+06
1.000000e+00	2.000000e+00	9.492135e+00	8.127606e+00	8.127606e+00
2.000000e+00	3.000000e+00	1.077551e+01	8.192620e+00	8.192620e+00
3.000000e+00	4.000000e+00	4.159502e-02	4.157526e-02	4.157526e-02
4.000000e+00	5.000000e+00	6.607064e-06	6.496929e-06	6.496929e-06
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

