# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	9.515824e-05	9.515826e-05	9.515826e-05
8.333333e-01	1.000000e+00	9.515818e-04	9.515820e-04	9.515820e-04
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	9.515858e-05	9.515860e-05	9.515860e-05
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	9.515801e-04	9.515803e-04	9.515803e-04
1.666667e+00	1.833333e+00	2.854757e-04	1.648195e-04	1.648195e-04
1.833333e+00	2.000000e+00	1.237054e-03	9.657485e-04	9.657485e-04
2.000000e+00	2.166667e+00	2.569266e-03	1.369086e-03	1.369086e-03
2.166667e+00	2.333333e+00	7.647049e-02	7.514452e-02	7.514452e-02
2.333333e+00	2.500000e+00	1.988803e-02	1.226358e-02	1.226358e-02
2.500000e+00	2.666667e+00	1.969771e-02	1.222957e-02	1.222957e-02
2.666667e+00	2.833333e+00	1.287401e+00	8.615439e-01	8.615439e-01
2.833333e+00	3.000000e+00	5.021461e+01	4.873067e+01	4.873067e+01
3.000000e+00	3.166667e+00	1.665967e+00	8.768910e-01	8.768910e-01
3.166667e+00	3.333333e+00	3.175252e+00	1.362144e+00	1.362144e+00
3.333333e+00	3.500000e+00	1.466715e+00	8.683226e-01	8.683226e-01
3.500000e+00	3.666667e+00	4.957800e+01	4.872485e+01	4.872485e+01
3.666667e+00	3.833333e+00	6.794325e-01	6.094353e-01	6.094353e-01
3.833333e+00	4.000000e+00	4.453396e-02	1.831094e-02	1.831094e-02
4.000000e+00	4.166667e+00	4.063248e-02	1.823388e-02	1.823388e-02
4.166667e+00	4.333333e+00	8.726045e-02	7.652475e-02	7.652475e-02
4.333333e+00	4.500000e+00	8.602285e-02	7.671911e-02	7.671911e-02
4.500000e+00	4.666667e+00	2.854741e-04	1.648185e-04	1.648185e-04
4.666667e+00	4.833333e+00	1.046744e-03	9.563321e-04	9.563321e-04
4.833333e+00	5.000000e+00	7.707801e-03	7.613238e-03	7.613238e-03
# END HISTO1D

