# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.126654e+10	1.125764e+06	1.125764e+06
3.000000e+01	6.000000e+01	3.549310e+08	1.446067e+05	1.446067e+05
6.000000e+01	9.000000e+01	9.854700e+07	7.564105e+04	7.564105e+04
9.000000e+01	1.200000e+02	3.477793e+07	4.438319e+04	4.438319e+04
1.200000e+02	1.500000e+02	1.364693e+07	2.765197e+04	2.765197e+04
1.500000e+02	1.800000e+02	5.989913e+06	1.843991e+04	1.843991e+04
1.800000e+02	2.100000e+02	2.884988e+06	1.264702e+04	1.264702e+04
2.100000e+02	2.400000e+02	1.516046e+06	9.122802e+03	9.122802e+03
2.400000e+02	2.700000e+02	8.377097e+05	6.795508e+03	6.795508e+03
2.700000e+02	3.000000e+02	4.866330e+05	5.153619e+03	5.153619e+03
3.000000e+02	3.300000e+02	2.918043e+05	4.097384e+03	4.097384e+03
3.300000e+02	3.600000e+02	1.858440e+05	3.196672e+03	3.196672e+03
3.600000e+02	3.900000e+02	1.155860e+05	2.490739e+03	2.490739e+03
3.900000e+02	4.200000e+02	7.649727e+04	2.054002e+03	2.054002e+03
4.200000e+02	4.500000e+02	5.058513e+04	1.677100e+03	1.677100e+03
4.500000e+02	4.800000e+02	3.595727e+04	1.405046e+03	1.405046e+03
4.800000e+02	5.100000e+02	2.493383e+04	1.255711e+03	1.255711e+03
5.100000e+02	5.400000e+02	1.805568e+04	1.009749e+03	1.009749e+03
5.400000e+02	5.700000e+02	1.228474e+04	8.067740e+02	8.067740e+02
5.700000e+02	6.000000e+02	9.059813e+03	6.931020e+02	6.931020e+02
6.000000e+02	6.300000e+02	7.084000e+03	6.119645e+02	6.119645e+02
6.300000e+02	6.600000e+02	5.022240e+03	5.152709e+02	5.152709e+02
6.600000e+02	6.900000e+02	3.647730e+03	4.391353e+02	4.391353e+02
6.900000e+02	7.200000e+02	3.013343e+03	3.991271e+02	3.991271e+02
7.200000e+02	7.500000e+02	2.114742e+03	3.343702e+02	3.343702e+02
7.500000e+02	7.800000e+02	1.480239e+03	2.797389e+02	2.797389e+02
7.800000e+02	8.100000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.100000e+02	8.400000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.400000e+02	8.700000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

