# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.023173e+01	4.873085e+01	4.873085e+01
1.666667e-01	3.333333e-01	6.402249e-01	6.091684e-01	6.091684e-01
3.333333e-01	5.000000e-01	6.760991e-01	6.093627e-01	6.093627e-01
5.000000e-01	6.666667e-01	7.341647e+00	6.150742e+00	6.150742e+00
6.666667e-01	8.333333e-01	1.394069e-01	9.674068e-02	9.674068e-02
8.333333e-01	1.000000e+00	6.494549e-01	6.092333e-01	6.092333e-01
1.000000e+00	1.166667e+00	6.247128e-01	6.090629e-01	6.090629e-01
1.166667e+00	1.333333e+00	7.431888e-01	6.140956e-01	6.140956e-01
1.333333e+00	1.500000e+00	6.621095e-01	6.093090e-01	6.093090e-01
1.500000e+00	1.666667e+00	1.507303e-01	9.737899e-02	9.737899e-02
1.666667e+00	1.833333e+00	7.367177e-01	6.140740e-01	6.140740e-01
1.833333e+00	2.000000e+00	6.328013e-01	6.091371e-01	6.091371e-01
2.000000e+00	2.166667e+00	6.252833e-01	6.090650e-01	6.090650e-01
2.166667e+00	2.333333e+00	9.458768e-02	7.689700e-02	7.689700e-02
2.333333e+00	2.500000e+00	3.187794e-02	1.522974e-02	1.522974e-02
# END HISTO1D

