# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.638837e+09	1.713442e+06	1.713442e+06
1.000000e+00	2.000000e+00	1.403789e+07	1.508724e+05	1.508724e+05
2.000000e+00	3.000000e+00	1.050607e+07	1.329666e+05	1.329666e+05
3.000000e+00	4.000000e+00	4.184746e+08	8.497063e+05	8.497063e+05
4.000000e+00	5.000000e+00	8.305484e+08	1.223323e+06	1.223323e+06
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

