# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.301130e+05	4.780036e+03	4.780036e+03
2.100000e+02	2.400000e+02	8.832927e+05	6.890959e+03	6.890959e+03
2.400000e+02	2.700000e+02	5.256090e+05	5.329364e+03	5.329364e+03
2.700000e+02	3.000000e+02	3.130503e+05	4.123764e+03	4.123764e+03
3.000000e+02	3.300000e+02	2.002104e+05	3.289348e+03	3.289348e+03
3.300000e+02	3.600000e+02	1.315825e+05	2.642547e+03	2.642547e+03
3.600000e+02	3.900000e+02	8.229900e+04	2.106186e+03	2.106186e+03
3.900000e+02	4.200000e+02	5.667280e+04	1.755337e+03	1.755337e+03
4.200000e+02	4.500000e+02	3.822187e+04	1.421487e+03	1.421487e+03
4.500000e+02	4.800000e+02	2.671429e+04	1.215157e+03	1.215157e+03
4.800000e+02	5.100000e+02	1.871445e+04	9.946618e+02	9.946618e+02
5.100000e+02	5.400000e+02	1.316355e+04	8.342063e+02	8.342063e+02
5.400000e+02	5.700000e+02	1.006426e+04	7.304048e+02	7.304048e+02
5.700000e+02	6.000000e+02	7.084000e+03	6.119645e+02	6.119645e+02
6.000000e+02	6.300000e+02	5.498030e+03	5.391262e+02	5.391262e+02
6.300000e+02	6.600000e+02	4.176503e+03	4.698934e+02	4.698934e+02
6.600000e+02	6.900000e+02	2.643284e+03	3.738168e+02	3.738168e+02
6.900000e+02	7.200000e+02	1.533105e+03	2.846904e+02	2.846904e+02
7.200000e+02	7.500000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.500000e+02	7.800000e+02	1.533104e+03	2.846904e+02	2.846904e+02
7.800000e+02	8.100000e+02	1.057313e+03	2.364225e+02	2.364225e+02
8.100000e+02	8.400000e+02	1.215910e+03	2.535349e+02	2.535349e+02
8.400000e+02	8.700000e+02	6.343880e+02	1.831321e+02	1.831321e+02
8.700000e+02	9.000000e+02	3.700597e+02	1.398694e+02	1.398694e+02
# END HISTO1D

