# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.947388e+04	1.535609e+04	1.535609e+04
-2.400000e+00	-2.000000e+00	7.057568e+05	5.289871e+04	5.289871e+04
-2.000000e+00	-1.600000e+00	1.423408e+06	7.512462e+04	7.512462e+04
-1.600000e+00	-1.200000e+00	2.208463e+06	9.357560e+04	9.357560e+04
-1.200000e+00	-8.000000e-01	2.708045e+06	1.036204e+05	1.036204e+05
-8.000000e-01	-4.000000e-01	2.997482e+06	1.090174e+05	1.090174e+05
-4.000000e-01	7.771561e-16	3.417765e+06	1.164096e+05	1.164096e+05
7.771561e-16	4.000000e-01	3.528513e+06	1.184001e+05	1.184001e+05
4.000000e-01	8.000000e-01	3.195730e+06	1.125648e+05	1.125648e+05
8.000000e-01	1.200000e+00	2.715975e+06	1.037720e+05	1.037720e+05
1.200000e+00	1.600000e+00	2.022112e+06	8.954063e+04	8.954063e+04
1.600000e+00	2.000000e+00	1.510366e+06	7.756788e+04	7.756788e+04
2.000000e+00	2.400000e+00	7.216165e+05	5.348978e+04	5.348978e+04
2.400000e+00	2.800000e+00	9.119328e+04	1.901512e+04	1.901512e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

