# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1b
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.251655e+07	3.929300e+05	3.929300e+05
-5.600000e+00	-5.200000e+00	1.364265e+07	2.531423e+05	2.531423e+05
-5.200000e+00	-4.800000e+00	9.741375e+08	2.094913e+06	2.094913e+06
-4.800000e+00	-4.400000e+00	3.018043e+05	3.462246e+04	3.462246e+04
-4.400000e+00	-4.000000e+00	1.066715e+06	6.553154e+04	6.553154e+04
-4.000000e+00	-3.600000e+00	2.217470e+07	3.214273e+05	3.214273e+05
-3.600000e+00	-3.200000e+00	1.854734e+07	2.796289e+05	2.796289e+05
-3.200000e+00	-2.800000e+00	4.481912e+07	4.601833e+05	4.601833e+05
-2.800000e+00	-2.400000e+00	1.599692e+07	2.763982e+05	2.763982e+05
-2.400000e+00	-2.000000e+00	1.549796e+07	2.558983e+05	2.558983e+05
-2.000000e+00	-1.600000e+00	5.350660e+07	4.846033e+05	4.846033e+05
-1.600000e+00	-1.200000e+00	4.007800e+07	4.096825e+05	4.096825e+05
-1.200000e+00	-8.000000e-01	9.665890e+08	2.093491e+06	2.093491e+06
-8.000000e-01	-4.000000e-01	8.522585e+07	6.002798e+05	6.002798e+05
-4.000000e-01	7.771561e-16	1.520471e+08	7.888410e+05	7.888410e+05
7.771561e-16	4.000000e-01	1.027712e+09	2.156043e+06	2.156043e+06
4.000000e-01	8.000000e-01	7.746180e+07	5.586328e+05	5.586328e+05
8.000000e-01	1.200000e+00	4.590543e+07	4.299277e+05	4.299277e+05
1.200000e+00	1.600000e+00	1.046985e+08	6.568989e+05	6.568989e+05
1.600000e+00	2.000000e+00	1.028994e+08	6.504621e+05	6.504621e+05
2.000000e+00	2.400000e+00	5.120085e+08	1.544738e+06	1.544738e+06
2.400000e+00	2.800000e+00	7.041518e+08	1.767657e+06	1.767657e+06
2.800000e+00	3.200000e+00	6.310690e+06	1.836924e+05	1.836924e+05
3.200000e+00	3.600000e+00	1.701861e+07	2.830904e+05	2.830904e+05
3.600000e+00	4.000000e+00	1.031519e+09	2.162455e+06	2.162455e+06
4.000000e+00	4.400000e+00	3.765842e+06	1.268872e+05	1.268872e+05
4.400000e+00	4.800000e+00	5.043505e+05	4.476107e+04	4.476107e+04
4.800000e+00	5.200000e+00	1.585970e+04	7.929853e+03	7.929853e+03
5.200000e+00	5.600000e+00	1.012071e+09	2.141388e+06	2.141388e+06
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

