# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.588443e-02	3.468990e-02	3.468990e-02
2.100000e+02	2.400000e+02	6.664133e-01	4.336434e-01	4.336434e-01
2.400000e+02	2.700000e+02	6.652393e-02	3.517957e-02	3.517957e-02
2.700000e+02	3.000000e+02	9.430267e-01	5.104892e-01	5.104892e-01
3.000000e+02	3.300000e+02	1.910755e-02	7.592281e-03	7.592281e-03
3.300000e+02	3.600000e+02	1.430977e-02	6.768565e-03	6.768565e-03
3.600000e+02	3.900000e+02	1.792622e-02	7.578747e-03	7.578747e-03
3.900000e+02	4.200000e+02	1.492409e-02	6.793182e-03	6.793182e-03
4.200000e+02	4.500000e+02	6.969067e-03	4.785596e-03	4.785596e-03
4.500000e+02	4.800000e+02	1.670555e-04	8.055034e-05	8.055034e-05
4.800000e+02	5.100000e+02	3.450857e-03	3.383468e-03	3.383468e-03
5.100000e+02	5.400000e+02	5.022237e-05	4.263804e-05	4.263804e-05
5.400000e+02	5.700000e+02	4.282120e-05	4.229585e-05	4.229585e-05
5.700000e+02	6.000000e+02	4.334983e-05	4.229915e-05	4.229915e-05
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

