# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.850367e-02	3.400832e-02	3.400832e-02
2.100000e+02	2.400000e+02	3.796360e-01	3.400556e-01	3.400556e-01
2.400000e+02	2.700000e+02	1.192015e-02	5.893562e-03	5.893562e-03
2.700000e+02	3.000000e+02	2.818433e-01	2.707361e-01	2.707361e-01
3.000000e+02	3.300000e+02	5.258020e-03	3.464903e-03	3.464903e-03
3.300000e+02	3.600000e+02	9.381013e-03	4.889331e-03	4.889331e-03
3.600000e+02	3.900000e+02	3.909947e-03	3.410264e-03	3.410264e-03
3.900000e+02	4.200000e+02	6.010827e-04	4.305638e-04	4.305638e-04
4.200000e+02	4.500000e+02	3.540943e-03	3.384358e-03	3.384358e-03
4.500000e+02	4.800000e+02	4.290577e-03	4.229588e-03	4.229588e-03
4.800000e+02	5.100000e+02	8.775700e-05	5.982470e-05	5.982470e-05
5.100000e+02	5.400000e+02	3.171940e-06	1.294939e-06	1.294939e-06
5.400000e+02	5.700000e+02	1.009734e-04	6.790925e-05	6.790925e-05
5.700000e+02	6.000000e+02	5.498030e-05	5.287625e-05	5.287625e-05
6.000000e+02	6.300000e+02	5.286567e-07	5.286568e-07	5.286568e-07
6.300000e+02	6.600000e+02	5.286567e-06	5.286568e-06	5.286568e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

