# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.801927e-02	1.692316e-02	1.692316e-02
9.000000e+01	9.600000e+01	3.519268e-02	2.392956e-02	2.392956e-02
9.600000e+01	1.020000e+02	4.374635e-03	2.704100e-03	2.704100e-03
1.020000e+02	1.080000e+02	1.846070e-02	1.692534e-02	1.692534e-02
1.080000e+02	1.140000e+02	1.985635e-02	1.705222e-02	1.705222e-02
1.140000e+02	1.200000e+02	3.127005e-03	2.147956e-03	2.147956e-03
1.200000e+02	1.260000e+02	1.390064e+00	1.353573e+00	1.353573e+00
1.260000e+02	1.320000e+02	2.065277e-01	1.708744e-01	1.708744e-01
1.320000e+02	1.380000e+02	3.438912e-03	2.666091e-03	2.666091e-03
1.380000e+02	1.440000e+02	2.319218e-02	1.725980e-02	1.725980e-02
1.440000e+02	1.500000e+02	1.780780e-02	1.692136e-02	1.692136e-02
1.500000e+02	1.560000e+02	4.088367e-02	2.716551e-02	2.716551e-02
1.560000e+02	1.620000e+02	3.610462e-02	2.393384e-02	2.393384e-02
1.620000e+02	1.680000e+02	6.079552e-05	2.809849e-05	2.809849e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

