# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.515818e+03	9.515820e+03	9.515820e+03
1.000000e+00	1.166667e+00	1.522528e+05	3.806321e+04	3.806321e+04
1.166667e+00	1.333333e+00	2.714121e+05	5.152355e+04	5.152355e+04
1.333333e+00	1.500000e+00	3.268583e+05	5.615114e+04	5.615114e+04
1.500000e+00	1.666667e+00	2.854740e+05	5.212020e+04	5.212020e+04
1.666667e+00	1.833333e+00	5.233723e+05	7.057151e+04	7.057151e+04
1.833333e+00	2.000000e+00	6.185274e+05	7.671885e+04	7.671885e+04
2.000000e+00	2.166667e+00	8.088434e+05	8.773138e+04	8.773138e+04
2.166667e+00	2.333333e+00	1.601243e+06	1.235653e+05	1.235653e+05
2.333333e+00	2.500000e+00	2.838792e+06	1.705811e+05	1.705811e+05
2.500000e+00	2.666667e+00	5.548363e+06	2.301822e+05	2.301822e+05
2.666667e+00	2.833333e+00	1.063873e+07	3.181771e+05	3.181771e+05
2.833333e+00	3.000000e+00	2.250155e+07	4.628342e+05	4.628342e+05
3.000000e+00	3.166667e+00	4.752022e+07	6.725312e+05	6.725312e+05
3.166667e+00	3.333333e+00	3.154351e+07	5.524567e+05	5.524567e+05
3.333333e+00	3.500000e+00	1.933546e+07	4.291333e+05	4.291333e+05
3.500000e+00	3.666667e+00	1.285188e+07	3.515756e+05	3.515756e+05
3.666667e+00	3.833333e+00	8.795681e+06	2.938480e+05	2.938480e+05
3.833333e+00	4.000000e+00	5.907442e+06	2.373715e+05	2.373715e+05
4.000000e+00	4.166667e+00	3.745190e+06	1.889807e+05	1.889807e+05
4.166667e+00	4.333333e+00	2.107762e+06	1.418629e+05	1.418629e+05
4.333333e+00	4.500000e+00	1.513013e+06	1.199897e+05	1.199897e+05
4.500000e+00	4.666667e+00	5.431503e+05	7.194586e+04	7.194586e+04
4.666667e+00	4.833333e+00	1.998330e+05	4.360715e+04	4.360715e+04
4.833333e+00	5.000000e+00	9.515801e+04	3.009161e+04	3.009161e+04
# END HISTO1D

