# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1b
Title=pt_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.053495e+07	2.516503e+04	2.516503e+04
2.100000e+02	2.400000e+02	1.737299e+07	3.196776e+04	3.196776e+04
2.400000e+02	2.700000e+02	8.383010e+06	2.192284e+04	2.192284e+04
2.700000e+02	3.000000e+02	1.964445e+07	3.470437e+04	3.470437e+04
3.000000e+02	3.300000e+02	7.700447e+06	2.178636e+04	2.178636e+04
3.300000e+02	3.600000e+02	2.031874e+06	1.070299e+04	1.070299e+04
3.600000e+02	3.900000e+02	8.448017e+05	6.791578e+03	6.791578e+03
3.900000e+02	4.200000e+02	4.249010e+05	4.822291e+03	4.822291e+03
4.200000e+02	4.500000e+02	7.605973e+06	2.146093e+04	2.146093e+04
4.500000e+02	4.800000e+02	2.054442e+06	1.147043e+04	1.147043e+04
4.800000e+02	5.100000e+02	2.401343e+06	1.195393e+04	1.195393e+04
5.100000e+02	5.400000e+02	1.048489e+06	7.757237e+03	7.757237e+03
5.400000e+02	5.700000e+02	4.439493e+05	4.919264e+03	4.919264e+03
5.700000e+02	6.000000e+02	1.198359e+07	2.686736e+04	2.686736e+04
6.000000e+02	6.300000e+02	1.778781e+06	1.036325e+04	1.036325e+04
6.300000e+02	6.600000e+02	8.563460e+04	2.179437e+03	2.179437e+03
6.600000e+02	6.900000e+02	3.317598e+04	1.330513e+03	1.330513e+03
6.900000e+02	7.200000e+02	1.927297e+04	1.010618e+03	1.010618e+03
7.200000e+02	7.500000e+02	1.030881e+04	7.382290e+02	7.382290e+02
7.500000e+02	7.800000e+02	6.725533e+03	5.969064e+02	5.969064e+02
7.800000e+02	8.100000e+02	6.291013e+03	5.766965e+02	5.766965e+02
8.100000e+02	8.400000e+02	3.859193e+03	4.516845e+02	4.516845e+02
8.400000e+02	8.700000e+02	2.484687e+03	3.624288e+02	3.624288e+02
8.700000e+02	9.000000e+02	1.427373e+03	2.746981e+02	2.746981e+02
# END HISTO1D

