# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.865720e+07	4.620326e+05	4.620326e+05
-2.986667e+00	-2.773333e+00	1.861527e+07	3.720079e+05	3.720079e+05
-2.773333e+00	-2.560000e+00	7.442407e+06	2.352328e+05	2.352328e+05
-2.560000e+00	-2.346667e+00	3.419754e+06	1.594469e+05	1.594469e+05
-2.346667e+00	-2.133333e+00	1.720821e+06	1.139927e+05	1.139927e+05
-2.133333e+00	-1.920000e+00	8.326358e+05	7.867668e+04	7.867668e+04
-1.920000e+00	-1.706667e+00	4.311863e+05	5.661754e+04	5.661754e+04
-1.706667e+00	-1.493333e+00	3.352600e+05	4.998269e+04	4.998269e+04
-1.493333e+00	-1.280000e+00	1.662184e+05	3.553341e+04	3.553341e+04
-1.280000e+00	-1.066667e+00	1.709877e+05	3.565340e+04	3.565340e+04
-1.066667e+00	-8.533333e-01	5.947377e+04	2.102716e+04	2.102716e+04
-8.533333e-01	-6.400000e-01	3.717118e+04	1.662346e+04	1.662346e+04
-6.400000e-01	-4.266667e-01	2.973694e+04	1.486848e+04	1.486848e+04
-4.266667e-01	-2.133333e-01	2.973693e+04	1.486847e+04	1.486847e+04
-2.133333e-01	3.885781e-16	4.460541e+04	1.821009e+04	1.821009e+04
3.885781e-16	2.133333e-01	2.973694e+04	1.486848e+04	1.486848e+04
2.133333e-01	4.266667e-01	3.717116e+04	1.662345e+04	1.662345e+04
4.266667e-01	6.400000e-01	3.717118e+04	1.662346e+04	1.662346e+04
6.400000e-01	8.533333e-01	3.717118e+04	1.662346e+04	1.662346e+04
8.533333e-01	1.066667e+00	5.203955e+04	1.966910e+04	1.966910e+04
1.066667e+00	1.280000e+00	9.664520e+04	2.680456e+04	2.680456e+04
1.280000e+00	1.493333e+00	2.081589e+05	3.933834e+04	3.933834e+04
1.493333e+00	1.706667e+00	2.676316e+05	4.460528e+04	4.460528e+04
1.706667e+00	1.920000e+00	3.568439e+05	5.150598e+04	5.150598e+04
1.920000e+00	2.133333e+00	8.028988e+05	7.725897e+04	7.725897e+04
2.133333e+00	2.346667e+00	1.672698e+06	1.115132e+05	1.115132e+05
2.346667e+00	2.560000e+00	3.494096e+06	1.611707e+05	1.611707e+05
2.560000e+00	2.773333e+00	8.043809e+06	2.447637e+05	2.447637e+05
2.773333e+00	2.986667e+00	1.867710e+07	3.727872e+05	3.727872e+05
2.986667e+00	3.200000e+00	2.933520e+07	4.678324e+05	4.678324e+05
# END HISTO1D

