# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.750495e+07	6.985075e+04	6.985075e+04
6.000000e+00	1.200000e+01	2.563352e+07	8.482647e+04	8.482647e+04
1.200000e+01	1.800000e+01	1.020483e+07	5.362744e+04	5.362744e+04
1.800000e+01	2.400000e+01	6.191955e+06	4.104617e+04	4.104617e+04
2.400000e+01	3.000000e+01	3.610923e+06	3.154672e+04	3.154672e+04
3.000000e+01	3.600000e+01	2.378187e+06	2.551156e+04	2.551156e+04
3.600000e+01	4.200000e+01	2.253018e+06	2.528395e+04	2.528395e+04
4.200000e+01	4.800000e+01	7.108762e+05	1.394344e+04	1.394344e+04
4.800000e+01	5.400000e+01	2.891545e+05	9.148007e+03	9.148007e+03
5.400000e+01	6.000000e+01	1.633686e+05	6.587442e+03	6.587442e+03
6.000000e+01	6.600000e+01	8.223547e+04	4.676180e+03	4.676180e+03
6.600000e+01	7.200000e+01	4.530320e+04	4.293624e+03	4.293624e+03
7.200000e+01	7.800000e+01	4.776518e+06	3.608596e+04	3.608596e+04
7.800000e+01	8.400000e+01	2.165627e+06	2.488411e+04	2.488411e+04
8.400000e+01	9.000000e+01	2.773972e+05	8.907381e+03	8.907381e+03
9.000000e+01	9.600000e+01	1.350291e+05	6.238576e+03	6.238576e+03
9.600000e+01	1.020000e+02	8.319780e+04	4.949265e+03	4.949265e+03
1.020000e+02	1.080000e+02	4.682523e+06	3.641793e+04	3.641793e+04
1.080000e+02	1.140000e+02	5.893775e+05	1.266613e+04	1.266613e+04
1.140000e+02	1.200000e+02	2.222268e+05	7.948314e+03	7.948314e+03
1.200000e+02	1.260000e+02	1.599208e+05	6.593842e+03	6.593842e+03
1.260000e+02	1.320000e+02	1.255999e+05	5.898903e+03	5.898903e+03
1.320000e+02	1.380000e+02	1.167128e+05	8.432161e+03	8.432161e+03
1.380000e+02	1.440000e+02	9.793895e+04	5.597241e+03	5.597241e+03
1.440000e+02	1.500000e+02	8.826007e+04	4.842490e+03	4.842490e+03
1.500000e+02	1.560000e+02	7.612658e+04	4.485801e+03	4.485801e+03
1.560000e+02	1.620000e+02	6.551003e+04	4.464580e+03	4.464580e+03
1.620000e+02	1.680000e+02	5.324637e+04	3.828979e+03	3.828979e+03
1.680000e+02	1.740000e+02	4.072873e+04	3.403790e+03	3.403790e+03
1.740000e+02	1.800000e+02	2.806880e+04	2.757037e+03	2.757037e+03
# END HISTO1D

