# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.567593e+05	6.592754e+04	6.592754e+04
1.666667e-01	3.333333e-01	1.843920e+06	1.339673e+05	1.339673e+05
3.333333e-01	5.000000e-01	3.084554e+06	1.713671e+05	1.713671e+05
5.000000e-01	6.666667e-01	5.069673e+06	2.203558e+05	2.203558e+05
6.666667e-01	8.333333e-01	7.916247e+06	2.822560e+05	2.822560e+05
8.333333e-01	1.000000e+00	1.112171e+07	3.277001e+05	3.277001e+05
1.000000e+00	1.166667e+00	1.506154e+07	3.835113e+05	3.835113e+05
1.166667e+00	1.333333e+00	1.906003e+07	4.415372e+05	4.415372e+05
1.333333e+00	1.500000e+00	2.340749e+07	4.721981e+05	4.721981e+05
1.500000e+00	1.666667e+00	2.842905e+07	5.647590e+05	5.647590e+05
1.666667e+00	1.833333e+00	3.627404e+07	5.943734e+05	5.943734e+05
1.833333e+00	2.000000e+00	4.623938e+07	6.688975e+05	6.688975e+05
2.000000e+00	2.166667e+00	5.684679e+07	7.550055e+05	7.550055e+05
2.166667e+00	2.333333e+00	7.227125e+07	8.672945e+05	8.672945e+05
2.333333e+00	2.500000e+00	9.656891e+07	1.001377e+06	1.001377e+06
2.500000e+00	2.666667e+00	1.306900e+08	1.129548e+06	1.129548e+06
2.666667e+00	2.833333e+00	1.866860e+08	1.367852e+06	1.367852e+06
2.833333e+00	3.000000e+00	2.804549e+08	1.643093e+06	1.643093e+06
3.000000e+00	3.166667e+00	4.079404e+08	1.984919e+06	1.984919e+06
3.166667e+00	3.333333e+00	3.000814e+08	1.707847e+06	1.707847e+06
3.333333e+00	3.500000e+00	2.162036e+08	1.478630e+06	1.478630e+06
3.500000e+00	3.666667e+00	1.567731e+08	1.238046e+06	1.238046e+06
3.666667e+00	3.833333e+00	1.152527e+08	1.079858e+06	1.079858e+06
3.833333e+00	4.000000e+00	7.975922e+07	9.170861e+05	9.170861e+05
4.000000e+00	4.166667e+00	5.494980e+07	7.571538e+05	7.571538e+05
4.166667e+00	4.333333e+00	3.504904e+07	6.005988e+05	6.005988e+05
4.333333e+00	4.500000e+00	2.053944e+07	4.590277e+05	4.590277e+05
4.500000e+00	4.666667e+00	1.119084e+07	3.588547e+05	3.588547e+05
4.666667e+00	4.833333e+00	6.718947e+06	2.713240e+05	2.713240e+05
4.833333e+00	5.000000e+00	2.728971e+06	1.669541e+05	1.669541e+05
# END HISTO1D

