# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C1d
Title=pt_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.468577e+05	4.895851e+03	4.895851e+03
2.100000e+02	2.400000e+02	8.220703e+05	6.798155e+03	6.798155e+03
2.400000e+02	2.700000e+02	3.976197e+05	4.642691e+03	4.642691e+03
2.700000e+02	3.000000e+02	4.239503e+05	4.972636e+03	4.972636e+03
3.000000e+02	3.300000e+02	2.889236e+05	4.030112e+03	4.030112e+03
3.300000e+02	3.600000e+02	9.357743e+04	2.266030e+03	2.266030e+03
3.600000e+02	3.900000e+02	4.167310e+04	1.544600e+03	1.544600e+03
3.900000e+02	4.200000e+02	2.115104e+04	1.063073e+03	1.063073e+03
4.200000e+02	4.500000e+02	5.830020e+04	1.844636e+03	1.844636e+03
4.500000e+02	4.800000e+02	1.406838e+04	8.703707e+02	8.703707e+02
4.800000e+02	5.100000e+02	1.531730e+04	9.882803e+02	9.882803e+02
5.100000e+02	5.400000e+02	5.949213e+03	5.628516e+02	5.628516e+02
5.400000e+02	5.700000e+02	7.069557e+03	6.142026e+02	6.142026e+02
5.700000e+02	6.000000e+02	1.168800e+04	7.862338e+02	7.862338e+02
6.000000e+02	6.300000e+02	7.771253e+03	6.409622e+02	6.409622e+02
6.300000e+02	6.600000e+02	3.330538e+03	4.196083e+02	4.196083e+02
6.600000e+02	6.900000e+02	2.484687e+03	3.624288e+02	3.624288e+02
6.900000e+02	7.200000e+02	1.321642e+03	2.643284e+02	2.643284e+02
7.200000e+02	7.500000e+02	2.643284e+02	1.182113e+02	1.182113e+02
7.500000e+02	7.800000e+02	4.757910e+02	1.585970e+02	1.585970e+02
7.800000e+02	8.100000e+02	5.815223e+02	1.753356e+02	1.753356e+02
8.100000e+02	8.400000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.400000e+02	8.700000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	2.114627e+02	1.057314e+02	1.057314e+02
# END HISTO1D

