# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.019469e+04	1.033250e+03	1.033250e+03
2.100000e+02	2.400000e+02	4.290110e+05	4.973245e+03	4.973245e+03
2.400000e+02	2.700000e+02	1.273364e+05	2.611884e+03	2.611884e+03
2.700000e+02	3.000000e+02	7.650573e+04	2.073040e+03	2.073040e+03
3.000000e+02	3.300000e+02	4.206140e+04	1.504898e+03	1.504898e+03
3.300000e+02	3.600000e+02	1.348102e+04	9.561129e+02	9.561129e+02
3.600000e+02	3.900000e+02	4.757910e+03	5.015279e+02	5.015279e+02
3.900000e+02	4.200000e+02	2.749015e+03	3.812198e+02	3.812198e+02
4.200000e+02	4.500000e+02	2.008896e+03	3.258859e+02	3.258859e+02
4.500000e+02	4.800000e+02	1.797433e+03	3.082572e+02	3.082572e+02
4.800000e+02	5.100000e+02	1.374508e+03	2.695631e+02	2.695631e+02
5.100000e+02	5.400000e+02	7.929850e+02	2.047479e+02	2.047479e+02
5.400000e+02	5.700000e+02	2.084717e+04	1.391291e+03	1.391291e+03
5.700000e+02	6.000000e+02	3.006298e+04	1.305123e+03	1.305123e+03
6.000000e+02	6.300000e+02	2.023623e+04	1.036096e+03	1.036096e+03
6.300000e+02	6.600000e+02	1.289106e+04	8.425373e+02	8.425373e+02
6.600000e+02	6.900000e+02	7.825363e+03	7.049742e+02	7.049742e+02
6.900000e+02	7.200000e+02	4.705043e+03	4.987338e+02	4.987338e+02
7.200000e+02	7.500000e+02	3.263751e+03	4.310720e+02	4.310720e+02
7.500000e+02	7.800000e+02	2.404968e+03	3.594329e+02	3.594329e+02
7.800000e+02	8.100000e+02	1.110179e+03	2.422610e+02	2.422610e+02
8.100000e+02	8.400000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.400000e+02	8.700000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.700000e+02	9.000000e+02	4.229253e+02	1.495267e+02	1.495267e+02
# END HISTO1D

