# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.950148e+00	1.921703e+00	1.921703e+00
9.000000e+01	9.600000e+01	2.004833e-01	1.700581e-01	1.700581e-01
9.600000e+01	1.020000e+02	5.620415e-02	2.931940e-02	2.931940e-02
1.020000e+02	1.080000e+02	1.289288e-01	4.487203e-02	4.487203e-02
1.080000e+02	1.140000e+02	8.070210e-02	3.408742e-02	3.408742e-02
1.140000e+02	1.200000e+02	6.688157e-02	3.229279e-02	3.229279e-02
1.200000e+02	1.260000e+02	2.149253e-02	1.706102e-02	1.706102e-02
1.260000e+02	1.320000e+02	3.337728e-02	2.007948e-02	2.007948e-02
1.320000e+02	1.380000e+02	2.379748e-02	2.125386e-02	2.125386e-02
1.380000e+02	1.440000e+02	5.125327e-03	3.017768e-03	3.017768e-03
1.440000e+02	1.500000e+02	1.353685e+00	1.353361e+00	1.353361e+00
1.500000e+02	1.560000e+02	1.155115e-03	4.751077e-04	4.751077e-04
1.560000e+02	1.620000e+02	7.612657e-04	4.295479e-04	4.295479e-04
1.620000e+02	1.680000e+02	2.484687e-04	2.131739e-04	2.131739e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

