# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	7.929850e+03	5.607252e+03	5.607252e+03
-3.600000e+00	-3.200000e+00	3.964925e+03	3.964926e+03	3.964926e+03
-3.200000e+00	-2.800000e+00	1.259287e+04	7.292804e+03	7.292804e+03
-2.800000e+00	-2.400000e+00	8.326343e+04	1.816957e+04	1.816957e+04
-2.400000e+00	-2.000000e+00	3.480023e+05	3.737268e+04	3.737268e+04
-2.000000e+00	-1.600000e+00	5.550895e+05	4.691364e+04	4.691364e+04
-1.600000e+00	-1.200000e+00	4.933177e+05	4.433235e+04	4.433235e+04
-1.200000e+00	-8.000000e-01	6.066338e+05	4.904342e+04	4.904342e+04
-8.000000e-01	-4.000000e-01	6.264582e+05	4.983834e+04	4.983834e+04
-4.000000e-01	7.771561e-16	6.026687e+05	4.888289e+04	4.888289e+04
7.771561e-16	4.000000e-01	6.700725e+05	5.154404e+04	5.154404e+04
4.000000e-01	8.000000e-01	5.471598e+05	4.657733e+04	4.657733e+04
8.000000e-01	1.200000e+00	5.392300e+05	4.623859e+04	4.623859e+04
1.200000e+00	1.600000e+00	5.788400e+05	4.976686e+04	4.976686e+04
1.600000e+00	2.000000e+00	5.499925e+05	5.276245e+04	5.276245e+04
2.000000e+00	2.400000e+00	3.147845e+05	3.606186e+04	3.606186e+04
2.400000e+00	2.800000e+00	6.740373e+04	1.634781e+04	1.634781e+04
2.800000e+00	3.200000e+00	1.189477e+04	6.867453e+03	6.867453e+03
3.200000e+00	3.600000e+00	7.929850e+03	5.607252e+03	5.607252e+03
3.600000e+00	4.000000e+00	3.964925e+03	3.964926e+03	3.964926e+03
4.000000e+00	4.400000e+00	3.964925e+03	3.964926e+03	3.964926e+03
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

