# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	1.585970e+02	1.121450e+02	1.121450e+02
3.200000e+02	3.400000e+02	1.585970e+02	1.121450e+02	1.121450e+02
3.400000e+02	3.600000e+02	4.757910e+02	1.942409e+02	1.942409e+02
3.600000e+02	3.800000e+02	5.550895e+02	2.098041e+02	2.098041e+02
3.800000e+02	4.000000e+02	8.722835e+02	2.630034e+02	2.630034e+02
4.000000e+02	4.200000e+02	9.515820e+02	2.746981e+02	2.746981e+02
4.200000e+02	4.400000e+02	2.220358e+03	4.196083e+02	4.196083e+02
4.400000e+02	4.600000e+02	7.223850e+03	7.573038e+02	7.573038e+02
4.600000e+02	4.800000e+02	1.855585e+04	1.213034e+03	1.213034e+03
4.800000e+02	5.000000e+02	3.469097e+04	1.665489e+03	1.665489e+03
5.000000e+02	5.200000e+02	5.043385e+04	1.999832e+03	1.999832e+03
5.200000e+02	5.400000e+02	6.198650e+04	2.231070e+03	2.231070e+03
5.400000e+02	5.600000e+02	6.676935e+04	2.301024e+03	2.301024e+03
5.600000e+02	5.800000e+02	7.255815e+04	2.398698e+03	2.398698e+03
5.800000e+02	6.000000e+02	6.488160e+04	2.271893e+03	2.271893e+03
# END HISTO1D

