# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.086380e+06	1.122535e+05	1.122535e+05
-2.400000e+00	-2.000000e+00	1.774667e+07	2.687510e+05	2.687510e+05
-2.000000e+00	-1.600000e+00	4.536888e+07	4.260717e+05	4.260717e+05
-1.600000e+00	-1.200000e+00	6.209307e+07	4.986254e+05	4.986254e+05
-1.200000e+00	-8.000000e-01	7.267618e+07	5.382987e+05	5.382987e+05
-8.000000e-01	-4.000000e-01	8.010832e+07	5.642435e+05	5.642435e+05
-4.000000e-01	7.771561e-16	8.379547e+07	5.788099e+05	5.788099e+05
7.771561e-16	4.000000e-01	8.450543e+07	5.800216e+05	5.800216e+05
4.000000e-01	8.000000e-01	8.011288e+07	5.645832e+05	5.645832e+05
8.000000e-01	1.200000e+00	7.194120e+07	5.344816e+05	5.344816e+05
1.200000e+00	1.600000e+00	6.158245e+07	4.956078e+05	4.956078e+05
1.600000e+00	2.000000e+00	4.499075e+07	4.233952e+05	4.233952e+05
2.000000e+00	2.400000e+00	1.723187e+07	2.619516e+05	2.619516e+05
2.400000e+00	2.800000e+00	3.048348e+06	1.148237e+05	1.148237e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

