# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1d
Title=m_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.321642e+03	5.910563e+02	5.910563e+02
6.000000e+00	1.200000e+01	1.283462e+05	5.910422e+03	5.910422e+03
1.200000e+01	1.800000e+01	2.712573e+05	8.468687e+03	8.468687e+03
1.800000e+01	2.400000e+01	3.256722e+05	9.278468e+03	9.278468e+03
2.400000e+01	3.000000e+01	2.980103e+05	8.877423e+03	8.877423e+03
3.000000e+01	3.600000e+01	2.981223e+05	8.881856e+03	8.881856e+03
3.600000e+01	4.200000e+01	2.758483e+05	8.597966e+03	8.597966e+03
4.200000e+01	4.800000e+01	2.805105e+05	8.919637e+03	8.919637e+03
4.800000e+01	5.400000e+01	2.903282e+05	8.816530e+03	8.816530e+03
5.400000e+01	6.000000e+01	2.694968e+05	8.443681e+03	8.443681e+03
6.000000e+01	6.600000e+01	2.656590e+05	8.394654e+03	8.394654e+03
6.600000e+01	7.200000e+01	2.587775e+05	8.270565e+03	8.270565e+03
7.200000e+01	7.800000e+01	2.392360e+05	7.952500e+03	7.952500e+03
7.800000e+01	8.400000e+01	2.238567e+05	7.697989e+03	7.697989e+03
8.400000e+01	9.000000e+01	2.138417e+05	7.518272e+03	7.518272e+03
9.000000e+01	9.600000e+01	1.879193e+05	7.056782e+03	7.056782e+03
9.600000e+01	1.020000e+02	1.763070e+05	6.826635e+03	6.826635e+03
1.020000e+02	1.080000e+02	1.614074e+05	6.537327e+03	6.537327e+03
1.080000e+02	1.140000e+02	1.318999e+05	5.904650e+03	5.904650e+03
1.140000e+02	1.200000e+02	1.149828e+05	5.513005e+03	5.513005e+03
1.200000e+02	1.260000e+02	9.844557e+04	5.105466e+03	5.105466e+03
1.260000e+02	1.320000e+02	7.929852e+04	4.578302e+03	4.578302e+03
1.320000e+02	1.380000e+02	7.454060e+04	4.438829e+03	4.438829e+03
1.380000e+02	1.440000e+02	5.180837e+04	3.700598e+03	3.700598e+03
1.440000e+02	1.500000e+02	4.916508e+04	3.604959e+03	3.604959e+03
1.500000e+02	1.560000e+02	4.334985e+04	3.385055e+03	3.385055e+03
1.560000e+02	1.620000e+02	2.828313e+04	2.734234e+03	2.734234e+03
1.620000e+02	1.680000e+02	2.902415e+04	2.788034e+03	2.788034e+03
1.680000e+02	1.740000e+02	2.537552e+04	2.589879e+03	2.589879e+03
1.740000e+02	1.800000e+02	1.823865e+04	2.195676e+03	2.195676e+03
# END HISTO1D

