# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1b
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	7.533357e+04	1.728271e+04	1.728271e+04
-4.000000e+00	-3.600000e+00	2.458254e+05	3.121986e+04	3.121986e+04
-3.600000e+00	-3.200000e+00	4.583063e+05	4.276875e+04	4.276875e+04
-3.200000e+00	-2.800000e+00	2.862415e+06	1.196419e+05	1.196419e+05
-2.800000e+00	-2.400000e+00	9.449350e+06	2.046788e+05	2.046788e+05
-2.400000e+00	-2.000000e+00	1.664948e+07	2.630606e+05	2.630606e+05
-2.000000e+00	-1.600000e+00	2.308001e+07	3.259291e+05	3.259291e+05
-1.600000e+00	-1.200000e+00	2.943840e+07	3.554051e+05	3.554051e+05
-1.200000e+00	-8.000000e-01	3.353740e+07	3.681280e+05	3.681280e+05
-8.000000e-01	-4.000000e-01	3.664148e+07	3.816895e+05	3.816895e+05
-4.000000e-01	7.771561e-16	3.732160e+07	3.891954e+05	3.891954e+05
7.771561e-16	4.000000e-01	3.725245e+07	3.879111e+05	3.879111e+05
4.000000e-01	8.000000e-01	3.624578e+07	3.798806e+05	3.798806e+05
8.000000e-01	1.200000e+00	3.449215e+07	3.716752e+05	3.716752e+05
1.200000e+00	1.600000e+00	2.940342e+07	3.457012e+05	3.457012e+05
1.600000e+00	2.000000e+00	2.325639e+07	3.082769e+05	3.082769e+05
2.000000e+00	2.400000e+00	1.680236e+07	2.858273e+05	2.858273e+05
2.400000e+00	2.800000e+00	9.631063e+06	2.223592e+05	2.223592e+05
2.800000e+00	3.200000e+00	2.697557e+06	1.112100e+05	1.112100e+05
3.200000e+00	3.600000e+00	4.321770e+05	4.139504e+04	4.139504e+04
3.600000e+00	4.000000e+00	2.220358e+05	2.967079e+04	2.967079e+04
4.000000e+00	4.400000e+00	7.533357e+04	1.728271e+04	1.728271e+04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

