# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e-01	1.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e-01	1.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e-01	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	1.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	2.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e-01	2.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.333333e-01	2.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e-01	2.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.666667e-01	2.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.833333e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	3.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.166667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.666667e-01	3.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.833333e-01	4.000000e-01	7.612641e-02	7.612642e-02	7.612642e-02
4.000000e-01	4.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.166667e-01	4.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	9.515801e-03	9.515803e-03	9.515803e-03
6.166667e-01	6.333333e-01	9.515858e-04	9.515860e-04	9.515860e-04
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	9.515858e-04	9.515860e-04	9.515860e-04
6.833333e-01	7.000000e-01	2.854740e-03	1.648185e-03	1.648185e-03
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	9.515858e-04	9.515860e-04	9.515860e-04
7.333333e-01	7.500000e-01	1.998318e-02	1.349098e-02	1.349098e-02
7.500000e-01	7.666667e-01	6.090114e+00	6.090115e+00	6.090115e+00
7.666667e-01	7.833333e-01	1.903172e-03	1.345746e-03	1.345746e-03
7.833333e-01	8.000000e-01	8.754534e-02	7.673065e-02	7.673065e-02
8.000000e-01	8.166667e-01	1.332212e-02	9.704253e-03	9.704253e-03
8.166667e-01	8.333333e-01	1.903172e-03	1.345746e-03	1.345746e-03
8.333333e-01	8.500000e-01	1.160927e-01	9.611432e-02	9.611432e-02
8.500000e-01	8.666667e-01	1.046738e-02	9.563264e-03	9.563264e-03
8.666667e-01	8.833333e-01	1.903172e-03	1.345746e-03	1.345746e-03
8.833333e-01	9.000000e-01	1.046738e-02	9.563264e-03	9.563264e-03
9.000000e-01	9.166667e-01	8.944854e-02	7.674245e-02	7.674245e-02
9.166667e-01	9.333333e-01	1.237062e-02	9.657543e-03	9.657543e-03
9.333333e-01	9.500000e-01	2.474108e-02	1.365775e-02	1.365775e-02
9.500000e-01	9.666667e-01	1.817518e-01	1.222364e-01	1.222364e-01
9.666667e-01	9.833333e-01	5.709515e-03	2.330900e-03	2.330900e-03
9.833333e-01	1.000000e+00	2.854740e-03	1.648185e-03	1.648185e-03
# END HISTO1D

