# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.465364e+07	2.433821e+05	2.433821e+05
-2.400000e+00	-2.000000e+00	7.162388e+07	5.437587e+05	5.437587e+05
-2.000000e+00	-1.600000e+00	9.036208e+07	6.110574e+05	6.110574e+05
-1.600000e+00	-1.200000e+00	1.093380e+08	6.881491e+05	6.881491e+05
-1.200000e+00	-8.000000e-01	1.242882e+08	7.226989e+05	7.226989e+05
-8.000000e-01	-4.000000e-01	1.335402e+08	7.399755e+05	7.399755e+05
-4.000000e-01	7.771561e-16	1.388680e+08	7.501412e+05	7.501412e+05
7.771561e-16	4.000000e-01	1.385791e+08	7.479177e+05	7.479177e+05
4.000000e-01	8.000000e-01	1.336248e+08	7.383261e+05	7.383261e+05
8.000000e-01	1.200000e+00	1.237863e+08	7.161336e+05	7.161336e+05
1.200000e+00	1.600000e+00	1.099247e+08	6.677666e+05	6.677666e+05
1.600000e+00	2.000000e+00	9.040370e+07	6.054489e+05	6.054489e+05
2.000000e+00	2.400000e+00	7.116873e+07	5.561441e+05	5.561441e+05
2.400000e+00	2.800000e+00	1.474363e+07	2.715299e+05	2.715299e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

