# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.579944e+01	5.312109e+00	5.312109e+00
2.100000e-01	4.200000e-01	1.614773e+01	5.298231e+00	5.298231e+00
4.200000e-01	6.300000e-01	1.372972e+01	5.180147e+00	5.180147e+00
6.300000e-01	8.400000e-01	6.013757e+01	3.948597e+01	3.948597e+01
8.400000e-01	1.050000e+00	2.218607e+01	5.573180e+00	5.573180e+00
1.050000e+00	1.260000e+00	6.141790e+01	3.914553e+01	3.914553e+01
1.260000e+00	1.470000e+00	5.776029e+01	3.931149e+01	3.931149e+01
1.470000e+00	1.680000e+00	1.814744e+01	7.900314e+00	7.900314e+00
1.680000e+00	1.890000e+00	1.201680e+01	2.144423e+00	2.144423e+00
1.890000e+00	2.100000e+00	5.788176e+01	3.931436e+01	3.931436e+01
2.100000e+00	2.310000e+00	2.118609e+01	8.004323e+00	8.004323e+00
2.310000e+00	2.520000e+00	5.561833e+01	3.903430e+01	3.903430e+01
2.520000e+00	2.730000e+00	3.528418e+01	1.102116e+01	1.102116e+01
2.730000e+00	2.940000e+00	6.364762e+01	3.962117e+01	3.962117e+01
2.940000e+00	3.150000e+00	6.489876e+01	4.862213e+01	4.862213e+01
# END HISTO1D

