# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C2
Title=eta_subleadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.559360e-01	2.537569e-01	2.537569e-01
-2.000000e+00	-1.600000e+00	6.364895e-01	4.086766e-01	4.086766e-01
-1.600000e+00	-1.200000e+00	2.639610e+00	2.537972e+00	2.537972e+00
-1.200000e+00	-8.000000e-01	4.372918e-01	2.629316e-01	2.629316e-01
-8.000000e-01	-4.000000e-01	3.684605e-01	2.590112e-01	2.590112e-01
-4.000000e-01	7.771561e-16	4.626575e+01	3.249853e+01	3.249853e+01
7.771561e-16	4.000000e-01	5.728130e-01	3.603882e-01	3.603882e-01
4.000000e-01	8.000000e-01	2.750825e+00	2.538576e+00	2.538576e+00
8.000000e-01	1.200000e+00	6.354588e-01	4.075667e-01	4.075667e-01
1.200000e+00	1.600000e+00	5.688480e-01	3.603938e-01	3.603938e-01
1.600000e+00	2.000000e+00	2.652140e-01	2.538086e-01	2.538086e-01
2.000000e+00	2.400000e+00	3.861838e-02	3.203537e-02	3.203537e-02
2.400000e+00	2.800000e+00	3.964925e-05	3.964926e-05	3.964926e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

