# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.135693e+05	1.045877e+04	1.045877e+04
9.000000e+01	9.600000e+01	5.055992e+05	1.157824e+04	1.157824e+04
9.600000e+01	1.020000e+02	5.310358e+05	1.184769e+04	1.184769e+04
1.020000e+02	1.080000e+02	4.881748e+05	1.137216e+04	1.137216e+04
1.080000e+02	1.140000e+02	4.626233e+05	1.106424e+04	1.106424e+04
1.140000e+02	1.200000e+02	3.989230e+05	1.027763e+04	1.027763e+04
1.200000e+02	1.260000e+02	3.436547e+05	9.531295e+03	9.531295e+03
1.260000e+02	1.320000e+02	2.939332e+05	8.814470e+03	8.814470e+03
1.320000e+02	1.380000e+02	2.627680e+05	8.334535e+03	8.334535e+03
1.380000e+02	1.440000e+02	2.207982e+05	7.689396e+03	7.689396e+03
1.440000e+02	1.500000e+02	1.855405e+05	7.012085e+03	7.012085e+03
1.500000e+02	1.560000e+02	1.591257e+05	6.485480e+03	6.485480e+03
1.560000e+02	1.620000e+02	1.268761e+05	5.803055e+03	5.803055e+03
1.620000e+02	1.680000e+02	5.683060e+04	3.875815e+03	3.875815e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

