# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.778795e+05	6.935344e+03	6.935344e+03
9.000000e+01	9.600000e+01	1.273673e+05	5.908240e+03	5.908240e+03
9.600000e+01	1.020000e+02	1.343978e+05	5.963300e+03	5.963300e+03
1.020000e+02	1.080000e+02	1.427978e+05	6.456812e+03	6.456812e+03
1.080000e+02	1.140000e+02	1.475608e+05	6.301508e+03	6.301508e+03
1.140000e+02	1.200000e+02	1.642388e+05	6.629369e+03	6.629369e+03
1.200000e+02	1.260000e+02	1.827438e+05	6.952226e+03	6.952226e+03
1.260000e+02	1.320000e+02	1.675365e+05	6.713378e+03	6.713378e+03
1.320000e+02	1.380000e+02	1.715895e+05	6.742978e+03	6.742978e+03
1.380000e+02	1.440000e+02	4.503667e+05	1.224035e+04	1.224035e+04
1.440000e+02	1.500000e+02	1.859755e+05	7.282336e+03	7.282336e+03
1.500000e+02	1.560000e+02	1.744605e+06	2.255257e+04	2.255257e+04
1.560000e+02	1.620000e+02	2.872077e+05	8.846349e+03	8.846349e+03
1.620000e+02	1.680000e+02	5.339433e+04	3.756812e+03	3.756812e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

