# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.964925e+03	3.964926e+03	3.964926e+03
-5.600000e+00	-5.200000e+00	5.550895e+04	1.483539e+04	1.483539e+04
-5.200000e+00	-4.800000e+00	3.417955e+05	4.071794e+04	4.071794e+04
-4.800000e+00	-4.400000e+00	1.052740e+06	6.470117e+04	6.470117e+04
-4.400000e+00	-4.000000e+00	2.368661e+06	9.804237e+04	9.804237e+04
-4.000000e+00	-3.600000e+00	4.517838e+06	1.356454e+05	1.356454e+05
-3.600000e+00	-3.200000e+00	6.874955e+06	1.678252e+05	1.678252e+05
-3.200000e+00	-2.800000e+00	1.408749e+07	2.453002e+05	2.453002e+05
-2.800000e+00	-2.400000e+00	2.702853e+07	3.411425e+05	3.411425e+05
-2.400000e+00	-2.000000e+00	3.839748e+07	3.971902e+05	3.971902e+05
-2.000000e+00	-1.600000e+00	4.785993e+07	4.417411e+05	4.417411e+05
-1.600000e+00	-1.200000e+00	5.855310e+07	5.039833e+05	5.039833e+05
-1.200000e+00	-8.000000e-01	6.508083e+07	5.223176e+05	5.223176e+05
-8.000000e-01	-4.000000e-01	7.003442e+07	5.321174e+05	5.321174e+05
-4.000000e-01	7.771561e-16	7.216077e+07	5.413130e+05	5.413130e+05
7.771561e-16	4.000000e-01	7.372695e+07	5.466948e+05	5.466948e+05
4.000000e-01	8.000000e-01	7.038635e+07	5.330168e+05	5.330168e+05
8.000000e-01	1.200000e+00	6.465803e+07	5.103500e+05	5.103500e+05
1.200000e+00	1.600000e+00	5.843322e+07	4.902753e+05	4.902753e+05
1.600000e+00	2.000000e+00	4.840430e+07	4.436692e+05	4.436692e+05
2.000000e+00	2.400000e+00	3.866408e+07	4.172770e+05	4.172770e+05
2.400000e+00	2.800000e+00	2.696825e+07	3.354803e+05	3.354803e+05
2.800000e+00	3.200000e+00	1.426827e+07	2.469541e+05	2.469541e+05
3.200000e+00	3.600000e+00	6.903885e+06	1.691840e+05	1.691840e+05
3.600000e+00	4.000000e+00	4.379418e+06	1.329950e+05	1.329950e+05
4.000000e+00	4.400000e+00	2.475204e+06	9.945712e+04	9.945712e+04
4.400000e+00	4.800000e+00	1.091273e+06	6.598793e+04	6.598793e+04
4.800000e+00	5.200000e+00	3.375885e+05	3.662101e+04	3.662101e+04
5.200000e+00	5.600000e+00	6.740373e+04	1.634781e+04	1.634781e+04
5.600000e+00	6.000000e+00	7.929850e+03	5.607252e+03	5.607252e+03
# END HISTO1D

