# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.627809e+09	2.879789e+06	2.879789e+06
1.000000e+00	2.000000e+00	7.962289e+07	3.626162e+05	3.626162e+05
2.000000e+00	3.000000e+00	3.223089e+07	2.268179e+05	2.268179e+05
3.000000e+00	4.000000e+00	7.281247e+07	3.479167e+05	3.479167e+05
4.000000e+00	5.000000e+00	4.225797e+07	2.594834e+05	2.594834e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

