# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1d
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	7.929850e+01	7.929852e+01	7.929852e+01
1.800000e+02	2.000000e+02	3.171941e+02	1.585971e+02	1.585971e+02
2.000000e+02	2.200000e+02	8.722835e+02	2.630035e+02	2.630035e+02
2.200000e+02	2.400000e+02	1.802514e+03	3.884452e+02	3.884452e+02
2.400000e+02	2.600000e+02	3.727030e+03	5.436433e+02	5.436433e+02
2.600000e+02	2.800000e+02	6.581775e+03	7.224439e+02	7.224439e+02
2.800000e+02	3.000000e+02	1.076278e+04	9.396966e+02	9.396966e+02
3.000000e+02	3.200000e+02	1.395654e+04	1.052014e+03	1.052014e+03
3.200000e+02	3.400000e+02	2.340617e+04	1.367172e+03	1.367172e+03
3.400000e+02	3.600000e+02	3.427388e+04	1.731964e+03	1.731964e+03
3.600000e+02	3.800000e+02	4.864513e+04	2.064994e+03	2.064994e+03
3.800000e+02	4.000000e+02	2.575290e+05	4.620823e+03	4.620823e+03
4.000000e+02	4.200000e+02	1.446798e+05	3.425567e+03	3.425567e+03
4.200000e+02	4.400000e+02	1.186428e+05	3.068935e+03	3.068935e+03
4.400000e+02	4.600000e+02	1.239030e+05	3.188115e+03	3.188115e+03
4.600000e+02	4.800000e+02	1.205300e+05	3.121533e+03	3.121533e+03
4.800000e+02	5.000000e+02	1.238461e+05	3.148599e+03	3.148599e+03
5.000000e+02	5.200000e+02	1.142611e+05	3.014104e+03	3.014104e+03
5.200000e+02	5.400000e+02	1.048470e+05	2.910496e+03	2.910496e+03
5.400000e+02	5.600000e+02	1.004444e+05	2.830557e+03	2.830557e+03
5.600000e+02	5.800000e+02	9.773125e+04	2.862205e+03	2.862205e+03
5.800000e+02	6.000000e+02	9.486425e+04	2.754322e+03	2.754322e+03
# END HISTO1D

