# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.348784e+08	8.971993e+04	8.971993e+04
6.000000e+01	9.000000e+01	7.826193e+07	6.800856e+04	6.800856e+04
9.000000e+01	1.200000e+02	5.367547e+07	5.635658e+04	5.635658e+04
1.200000e+02	1.500000e+02	2.706216e+07	3.985428e+04	3.985428e+04
1.500000e+02	1.800000e+02	1.417584e+07	2.903182e+04	2.903182e+04
1.800000e+02	2.100000e+02	1.814923e+06	9.975356e+03	9.975356e+03
2.100000e+02	2.400000e+02	8.457410e+05	6.777015e+03	6.777015e+03
2.400000e+02	2.700000e+02	1.534276e+06	9.640153e+03	9.640153e+03
2.700000e+02	3.000000e+02	1.209708e+07	2.698101e+04	2.698101e+04
3.000000e+02	3.300000e+02	4.095460e+05	4.754259e+03	4.754259e+03
3.300000e+02	3.600000e+02	2.384243e+05	3.785590e+03	3.785590e+03
3.600000e+02	3.900000e+02	1.282853e+05	2.617202e+03	2.617202e+03
3.900000e+02	4.200000e+02	6.763313e+04	1.898026e+03	1.898026e+03
4.200000e+02	4.500000e+02	4.021143e+04	1.577713e+03	1.577713e+03
4.500000e+02	4.800000e+02	2.401206e+04	1.129462e+03	1.129462e+03
4.800000e+02	5.100000e+02	1.506672e+04	8.924753e+02	8.924753e+02
5.100000e+02	5.400000e+02	1.141899e+04	7.769637e+02	7.769637e+02
5.400000e+02	5.700000e+02	7.189733e+03	6.165145e+02	6.165145e+02
5.700000e+02	6.000000e+02	5.709493e+03	5.493962e+02	5.493962e+02
6.000000e+02	6.300000e+02	3.330537e+03	4.196083e+02	4.196083e+02
6.300000e+02	6.600000e+02	2.960478e+03	3.956105e+02	3.956105e+02
6.600000e+02	6.900000e+02	2.326089e+03	3.506713e+02	3.506713e+02
6.900000e+02	7.200000e+02	2.114627e+03	3.343519e+02	3.343519e+02
7.200000e+02	7.500000e+02	9.515823e+02	2.242901e+02	2.242901e+02
7.500000e+02	7.800000e+02	1.004448e+03	2.304362e+02	2.304362e+02
7.800000e+02	8.100000e+02	5.815223e+02	1.753356e+02	1.753356e+02
8.100000e+02	8.400000e+02	5.286567e+02	1.671760e+02	1.671760e+02
8.400000e+02	8.700000e+02	3.700597e+02	1.398694e+02	1.398694e+02
8.700000e+02	9.000000e+02	3.171941e+02	1.294939e+02	1.294939e+02
# END HISTO1D

