# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.736215e+08	4.151208e+06	4.151208e+06
1.666667e-02	3.333333e-02	1.884002e+07	1.343930e+06	1.343930e+06
3.333333e-02	5.000000e-02	2.169006e+07	1.472645e+06	1.472645e+06
5.000000e-02	6.666667e-02	1.874617e+07	1.335609e+06	1.335609e+06
6.666667e-02	8.333333e-02	2.074450e+07	1.404995e+06	1.404995e+06
8.333333e-02	1.000000e-01	2.217186e+07	1.452527e+06	1.452527e+06
1.000000e-01	1.166667e-01	2.232066e+07	1.460131e+06	1.460131e+06
1.166667e-01	1.333333e-01	2.274290e+07	1.471116e+06	1.471116e+06
1.333333e-01	1.500000e-01	2.445562e+07	1.525499e+06	1.525499e+06
1.500000e-01	1.666667e-01	2.597814e+07	1.572269e+06	1.572269e+06
1.666667e-01	1.833333e-01	2.340902e+07	1.492504e+06	1.492504e+06
1.833333e-01	2.000000e-01	2.430463e+07	1.522522e+06	1.522522e+06
2.000000e-01	2.166667e-01	2.377548e+07	1.508884e+06	1.508884e+06
2.166667e-01	2.333333e-01	2.537611e+07	1.557216e+06	1.557216e+06
2.333333e-01	2.500000e-01	2.323435e+07	1.487510e+06	1.487510e+06
2.500000e-01	2.666667e-01	2.632582e+07	1.722279e+06	1.722279e+06
2.666667e-01	2.833333e-01	2.454133e+07	1.532009e+06	1.532009e+06
2.833333e-01	3.000000e-01	2.566632e+07	1.576339e+06	1.576339e+06
3.000000e-01	3.166667e-01	2.641220e+07	1.829784e+06	1.829784e+06
3.166667e-01	3.333333e-01	3.073623e+07	1.710210e+06	1.710210e+06
3.333333e-01	3.500000e-01	2.527691e+07	1.561453e+06	1.561453e+06
3.500000e-01	3.666667e-01	2.731036e+07	1.612079e+06	1.612079e+06
3.666667e-01	3.833333e-01	2.483550e+07	1.543103e+06	1.543103e+06
3.833333e-01	4.000000e-01	2.369435e+07	1.501568e+06	1.501568e+06
4.000000e-01	4.166667e-01	2.490561e+07	1.542459e+06	1.542459e+06
4.166667e-01	4.333333e-01	2.625266e+07	1.590487e+06	1.590487e+06
4.333333e-01	4.500000e-01	2.733649e+07	1.628350e+06	1.628350e+06
4.500000e-01	4.666667e-01	2.221705e+07	1.455841e+06	1.455841e+06
4.666667e-01	4.833333e-01	2.298445e+07	1.481441e+06	1.481441e+06
4.833333e-01	5.000000e-01	2.657241e+07	1.697980e+06	1.697980e+06
5.000000e-01	5.166667e-01	2.854741e+07	1.648185e+06	1.648185e+06
5.166667e-01	5.333333e-01	2.585717e+07	1.674168e+06	1.674168e+06
5.333333e-01	5.500000e-01	2.572147e+07	1.565623e+06	1.565623e+06
5.500000e-01	5.666667e-01	2.769099e+07	1.623274e+06	1.623274e+06
5.666667e-01	5.833333e-01	2.708216e+07	1.649748e+06	1.649748e+06
5.833333e-01	6.000000e-01	2.654492e+07	1.622302e+06	1.622302e+06
6.000000e-01	6.166667e-01	2.539715e+07	1.587839e+06	1.587839e+06
6.166667e-01	6.333333e-01	2.351007e+07	1.495916e+06	1.495916e+06
6.333333e-01	6.500000e-01	2.417014e+07	1.516569e+06	1.516569e+06
6.500000e-01	6.666667e-01	2.496469e+07	1.554485e+06	1.554485e+06
6.666667e-01	6.833333e-01	2.518710e+07	1.576829e+06	1.576829e+06
6.833333e-01	7.000000e-01	2.614103e+07	1.580684e+06	1.580684e+06
7.000000e-01	7.166667e-01	2.707929e+07	1.728311e+06	1.728311e+06
7.166667e-01	7.333333e-01	2.885916e+07	1.658120e+06	1.658120e+06
7.333333e-01	7.500000e-01	2.674478e+07	1.595469e+06	1.595469e+06
7.500000e-01	7.666667e-01	2.578783e+07	1.566499e+06	1.566499e+06
7.666667e-01	7.833333e-01	2.613811e+07	1.600301e+06	1.600301e+06
7.833333e-01	8.000000e-01	2.567699e+07	1.626387e+06	1.626387e+06
8.000000e-01	8.166667e-01	2.621312e+07	1.610145e+06	1.610145e+06
8.166667e-01	8.333333e-01	2.461452e+07	1.533150e+06	1.533150e+06
8.333333e-01	8.500000e-01	2.644980e+07	1.662613e+06	1.662613e+06
8.500000e-01	8.666667e-01	2.495862e+07	1.557338e+06	1.557338e+06
8.666667e-01	8.833333e-01	2.731052e+07	1.612089e+06	1.612089e+06
8.833333e-01	9.000000e-01	2.532421e+07	1.557495e+06	1.557495e+06
9.000000e-01	9.166667e-01	2.508682e+07	1.548089e+06	1.548089e+06
9.166667e-01	9.333333e-01	2.659105e+07	1.632245e+06	1.632245e+06
9.333333e-01	9.500000e-01	2.361595e+07	1.499707e+06	1.499707e+06
9.500000e-01	9.666667e-01	2.573999e+07	1.567198e+06	1.567198e+06
9.666667e-01	9.833333e-01	3.003009e+07	1.698505e+06	1.698505e+06
9.833333e-01	1.000000e+00	2.785897e+07	1.631131e+06	1.631131e+06
# END HISTO1D

