# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.061761e-04	1.308786e-04	1.308786e-04
1.000000e+01	2.000000e+01	1.237374e-02	1.027630e-02	1.027630e-02
2.000000e+01	3.000000e+01	1.086548e-02	1.015349e-02	1.015349e-02
3.000000e+01	4.000000e+01	2.266351e-02	1.444505e-02	1.444505e-02
4.000000e+01	5.000000e+01	1.260371e-02	1.027867e-02	1.027867e-02
5.000000e+01	6.000000e+01	1.329043e-03	4.087929e-04	4.087929e-04
6.000000e+01	7.000000e+01	5.868091e-04	2.255761e-04	2.255761e-04
7.000000e+01	8.000000e+01	7.295465e-04	2.752927e-04	2.752927e-04
8.000000e+01	9.000000e+01	6.375601e-04	2.784361e-04	2.784361e-04
9.000000e+01	1.000000e+02	1.033260e-02	1.015033e-02	1.015033e-02
1.000000e+02	1.100000e+02	1.137775e-01	1.020168e-01	1.020168e-01
1.100000e+02	1.200000e+02	2.038607e-02	1.435460e-02	1.435460e-02
1.200000e+02	1.300000e+02	2.335342e-02	1.625007e-02	1.625007e-02
1.300000e+02	1.400000e+02	1.019462e-02	1.015024e-02	1.015024e-02
1.400000e+02	1.500000e+02	1.317942e-03	1.268985e-03	1.268985e-03
1.500000e+02	1.600000e+02	3.060923e-04	1.809188e-04	1.809188e-04
1.600000e+02	1.700000e+02	1.155380e-02	1.022999e-02	1.022999e-02
1.700000e+02	1.800000e+02	2.537552e-05	1.632856e-05	1.632856e-05
1.800000e+02	1.900000e+02	1.769943e-03	1.593964e-03	1.593964e-03
1.900000e+02	2.000000e+02	1.681129e-04	1.586446e-04	1.586446e-04
2.000000e+02	2.100000e+02	1.044203e-02	1.015225e-02	1.015225e-02
2.100000e+02	2.200000e+02	3.330537e-05	2.248501e-05	2.248501e-05
2.200000e+02	2.300000e+02	3.362257e-04	2.049648e-04	2.049648e-04
2.300000e+02	2.400000e+02	1.585970e-05	5.015279e-06	5.015279e-06
2.400000e+02	2.500000e+02	1.284636e-04	1.268875e-04	1.268875e-04
2.500000e+02	2.600000e+02	1.585970e-06	1.585970e-06	1.585970e-06
2.600000e+02	2.700000e+02	1.018986e-02	1.015024e-02	1.015024e-02
2.700000e+02	2.800000e+02	1.776286e-04	1.594038e-04	1.594038e-04
2.800000e+02	2.900000e+02	1.305253e-03	1.268978e-03	1.268978e-03
2.900000e+02	3.000000e+02	1.903164e-05	1.601752e-05	1.601752e-05
# END HISTO1D

