# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	9.515824e+03	9.515826e+03	9.515826e+03
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.854740e+04	1.648185e+04	1.648185e+04
1.166667e+00	1.333333e+00	2.854757e+04	1.648195e+04	1.648195e+04
1.333333e+00	1.500000e+00	9.515801e+03	9.515803e+03	9.515803e+03
1.500000e+00	1.666667e+00	3.806320e+04	1.903161e+04	1.903161e+04
1.666667e+00	1.833333e+00	9.515858e+03	9.515860e+03	9.515860e+03
1.833333e+00	2.000000e+00	7.612641e+04	2.691476e+04	2.691476e+04
2.000000e+00	2.166667e+00	1.237054e+05	3.430972e+04	3.430972e+04
2.166667e+00	2.333333e+00	1.998330e+05	4.360715e+04	4.360715e+04
2.333333e+00	2.500000e+00	1.808002e+05	4.147843e+04	4.147843e+04
2.500000e+00	2.666667e+00	4.662743e+05	6.661062e+04	6.661062e+04
2.666667e+00	2.833333e+00	1.066385e+06	1.007657e+05	1.007657e+05
2.833333e+00	3.000000e+00	1.874613e+06	1.335607e+05	1.335607e+05
3.000000e+00	3.166667e+00	3.606489e+06	1.852529e+05	1.852529e+05
3.166667e+00	3.333333e+00	2.598846e+06	1.688380e+05	1.688380e+05
3.333333e+00	3.500000e+00	1.808003e+06	1.311663e+05	1.311663e+05
3.500000e+00	3.666667e+00	1.152385e+06	1.096583e+05	1.096583e+05
3.666667e+00	3.833333e+00	7.081744e+05	8.241945e+04	8.241945e+04
3.833333e+00	4.000000e+00	7.041694e+05	8.185805e+04	8.185805e+04
4.000000e+00	4.166667e+00	3.901479e+05	6.093088e+04	6.093088e+04
4.166667e+00	4.333333e+00	2.759599e+05	5.124448e+04	5.124448e+04
4.333333e+00	4.500000e+00	2.664424e+05	5.035290e+04	5.035290e+04
4.500000e+00	4.666667e+00	1.647929e+05	4.007570e+04	4.007570e+04
4.666667e+00	4.833333e+00	9.946342e+04	3.171712e+04	3.171712e+04
4.833333e+00	5.000000e+00	1.903160e+04	1.345738e+04	1.345738e+04
# END HISTO1D

