# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.633967e+00	1.170922e+00	1.170922e+00
6.000000e+01	9.000000e+01	4.790723e+00	9.919700e-01	9.919700e-01
9.000000e+01	1.200000e+02	1.985535e+00	6.765731e-01	6.765731e-01
1.200000e+02	1.500000e+02	4.145487e-01	2.739086e-01	2.739086e-01
1.500000e+02	1.800000e+02	3.418123e-01	2.729703e-01	2.729703e-01
1.800000e+02	2.100000e+02	1.261933e-02	5.890363e-03	5.890363e-03
2.100000e+02	2.400000e+02	2.263771e-02	8.322353e-03	8.322353e-03
2.400000e+02	2.700000e+02	5.886020e-04	1.518880e-04	1.518880e-04
2.700000e+02	3.000000e+02	4.018313e-03	3.410779e-03	3.410779e-03
3.000000e+02	3.300000e+02	3.675750e-03	3.385151e-03	3.385151e-03
3.300000e+02	3.600000e+02	3.486493e-03	3.383941e-03	3.383941e-03
3.600000e+02	3.900000e+02	3.456360e-03	3.383690e-03	3.383690e-03
3.900000e+02	4.200000e+02	3.392390e-03	3.383407e-03	3.383407e-03
4.200000e+02	4.500000e+02	5.392293e-05	4.295476e-05	4.295476e-05
4.500000e+02	4.800000e+02	4.863637e-05	4.262820e-05	4.262820e-05
4.800000e+02	5.100000e+02	1.585970e-06	9.156604e-07	9.156604e-07
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

