# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1c
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.895703e+06	1.977012e+04	1.977012e+04
6.000000e+01	9.000000e+01	3.747923e+06	1.443052e+04	1.443052e+04
9.000000e+01	1.200000e+02	2.742346e+06	1.227765e+04	1.227765e+04
1.200000e+02	1.500000e+02	1.517438e+06	9.179900e+03	9.179900e+03
1.500000e+02	1.800000e+02	9.209247e+05	7.119490e+03	7.119490e+03
1.800000e+02	2.100000e+02	6.222587e+05	5.839403e+03	5.839403e+03
2.100000e+02	2.400000e+02	3.358470e+05	4.304332e+03	4.304332e+03
2.400000e+02	2.700000e+02	1.657900e+05	3.071070e+03	3.071070e+03
2.700000e+02	3.000000e+02	1.625651e+05	3.019572e+03	3.019572e+03
3.000000e+02	3.300000e+02	4.255617e+04	1.617727e+03	1.617727e+03
3.300000e+02	3.600000e+02	2.332716e+04	1.156149e+03	1.156149e+03
3.600000e+02	3.900000e+02	1.180742e+04	8.133638e+02	8.133638e+02
3.900000e+02	4.200000e+02	7.714773e+03	6.425541e+02	6.425541e+02
4.200000e+02	4.500000e+02	4.621387e+03	6.665481e+02	6.665481e+02
4.500000e+02	4.800000e+02	2.766635e+03	5.268766e+02	5.268766e+02
4.800000e+02	5.100000e+02	2.096015e+03	4.893700e+02	4.893700e+02
5.100000e+02	5.400000e+02	8.458507e+02	2.114627e+02	2.114627e+02
5.400000e+02	5.700000e+02	3.171940e+02	1.294939e+02	1.294939e+02
5.700000e+02	6.000000e+02	3.700597e+02	1.398694e+02	1.398694e+02
6.000000e+02	6.300000e+02	1.057314e+02	7.476336e+01	7.476336e+01
6.300000e+02	6.600000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.600000e+02	6.900000e+02	1.057314e+02	7.476336e+01	7.476336e+01
6.900000e+02	7.200000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.200000e+02	7.500000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

