# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.420071e+07	5.089949e+05	5.089949e+05
-2.986667e+00	-2.773333e+00	2.006553e+07	3.862332e+05	3.862332e+05
-2.773333e+00	-2.560000e+00	8.333929e+06	2.489128e+05	2.489128e+05
-2.560000e+00	-2.346667e+00	3.627913e+06	1.642279e+05	1.642279e+05
-2.346667e+00	-2.133333e+00	1.683378e+06	1.120235e+05	1.120235e+05
-2.133333e+00	-1.920000e+00	7.136875e+05	7.284046e+04	7.284046e+04
-1.920000e+00	-1.706667e+00	4.386206e+05	5.710354e+04	5.710354e+04
-1.706667e+00	-1.493333e+00	2.601974e+05	4.398140e+04	4.398140e+04
-1.493333e+00	-1.280000e+00	1.774635e+05	3.727260e+04	3.727260e+04
-1.280000e+00	-1.066667e+00	1.486849e+05	3.324697e+04	3.324697e+04
-1.066667e+00	-8.533333e-01	1.412502e+05	3.240503e+04	3.240503e+04
-8.533333e-01	-6.400000e-01	5.947388e+04	2.102720e+04	2.102720e+04
-6.400000e-01	-4.266667e-01	3.717118e+04	1.662346e+04	1.662346e+04
-4.266667e-01	-2.133333e-01	5.203962e+04	1.966913e+04	1.966913e+04
-2.133333e-01	3.885781e-16	6.690812e+04	2.230271e+04	2.230271e+04
3.885781e-16	2.133333e-01	6.690812e+04	2.230271e+04	2.230271e+04
2.133333e-01	4.266667e-01	7.434232e+04	2.350911e+04	2.350911e+04
4.266667e-01	6.400000e-01	7.434236e+04	2.350912e+04	2.350912e+04
6.400000e-01	8.533333e-01	4.460541e+04	1.821009e+04	1.821009e+04
8.533333e-01	1.066667e+00	6.690799e+04	2.230267e+04	2.230267e+04
1.066667e+00	1.280000e+00	1.189479e+05	2.973699e+04	2.973699e+04
1.280000e+00	1.493333e+00	1.412507e+05	3.240514e+04	3.240514e+04
1.493333e+00	1.706667e+00	3.196711e+05	4.874940e+04	4.874940e+04
1.706667e+00	1.920000e+00	3.791466e+05	5.309115e+04	5.309115e+04
1.920000e+00	2.133333e+00	7.657273e+05	7.544937e+04	7.544937e+04
2.133333e+00	2.346667e+00	1.615239e+06	1.096680e+05	1.096680e+05
2.346667e+00	2.560000e+00	3.831598e+06	1.725160e+05	1.725160e+05
2.560000e+00	2.773333e+00	8.162760e+06	2.465635e+05	2.465635e+05
2.773333e+00	2.986667e+00	2.065819e+07	3.920963e+05	3.920963e+05
2.986667e+00	3.200000e+00	3.451972e+07	5.074397e+05	5.074397e+05
# END HISTO1D

