# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1d
Title=phi_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	4.916510e+06	1.926932e+05	1.926932e+05
2.100000e-01	4.200000e-01	4.668871e+06	1.878162e+05	1.878162e+05
4.200000e-01	6.300000e-01	4.831948e+06	1.912451e+05	1.912451e+05
6.300000e-01	8.400000e-01	4.513406e+06	1.847694e+05	1.847694e+05
8.400000e-01	1.050000e+00	4.979076e+06	1.959746e+05	1.959746e+05
1.050000e+00	1.260000e+00	5.061429e+06	1.958353e+05	1.958353e+05
1.260000e+00	1.470000e+00	4.939162e+06	1.931366e+05	1.931366e+05
1.470000e+00	1.680000e+00	4.730480e+06	1.890864e+05	1.890864e+05
1.680000e+00	1.890000e+00	4.780567e+06	1.900105e+05	1.900105e+05
1.890000e+00	2.100000e+00	4.720149e+06	1.888060e+05	1.888060e+05
2.100000e+00	2.310000e+00	4.897929e+06	1.924520e+05	1.924520e+05
2.310000e+00	2.520000e+00	4.543188e+06	1.853454e+05	1.853454e+05
2.520000e+00	2.730000e+00	4.773014e+06	1.898604e+05	1.898604e+05
2.730000e+00	2.940000e+00	4.840986e+06	1.912075e+05	1.912075e+05
2.940000e+00	3.150000e+00	4.585831e+06	1.861402e+05	1.861402e+05
# END HISTO1D

