# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_largeR_boost_C1d
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.051277e+07	2.051053e+05	2.051053e+05
-1.600000e+00	-1.200000e+00	1.354794e+07	2.344821e+05	2.344821e+05
-1.200000e+00	-8.000000e-01	1.595383e+07	2.515953e+05	2.515953e+05
-8.000000e-01	-4.000000e-01	1.816764e+07	2.684512e+05	2.684512e+05
-4.000000e-01	7.771561e-16	1.868010e+07	2.749491e+05	2.749491e+05
7.771561e-16	4.000000e-01	1.864388e+07	2.719463e+05	2.719463e+05
4.000000e-01	8.000000e-01	1.763043e+07	2.644653e+05	2.644653e+05
8.000000e-01	1.200000e+00	1.607229e+07	2.524674e+05	2.524674e+05
1.200000e+00	1.600000e+00	1.370660e+07	2.332679e+05	2.332679e+05
1.600000e+00	2.000000e+00	1.047269e+07	2.056655e+05	2.056655e+05
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

