# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.805112e+07	4.145982e+05	4.145982e+05
1.666667e-01	3.333333e-01	1.866904e+07	4.284820e+05	4.284820e+05
3.333333e-01	5.000000e-01	2.542750e+07	4.961955e+05	4.961955e+05
5.000000e-01	6.666667e-01	4.392380e+07	6.592202e+05	6.592202e+05
6.666667e-01	8.333333e-01	2.749781e+07	5.162265e+05	5.162265e+05
8.333333e-01	1.000000e+00	4.116290e+07	6.266245e+05	6.266245e+05
1.000000e+00	1.166667e+00	1.058617e+09	3.463156e+06	3.463156e+06
1.166667e+00	1.333333e+00	5.860138e+08	2.493347e+06	2.493347e+06
1.333333e+00	1.500000e+00	4.907468e+08	2.273119e+06	2.273119e+06
1.500000e+00	1.666667e+00	2.521334e+07	5.010259e+05	5.010259e+05
1.666667e+00	1.833333e+00	4.499105e+07	6.983239e+05	6.983239e+05
1.833333e+00	2.000000e+00	3.570671e+07	6.080996e+05	6.080996e+05
2.000000e+00	2.166667e+00	1.479296e+07	3.993912e+05	3.993912e+05
2.166667e+00	2.333333e+00	6.373231e+06	2.464664e+05	2.464664e+05
2.333333e+00	2.500000e+00	8.412511e+06	2.879128e+05	2.879128e+05
# END HISTO1D

