# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.658158e-01	1.808204e-01	1.808204e-01
6.000000e+00	1.200000e+01	1.179909e+01	3.610865e+00	3.610865e+00
1.200000e+01	1.800000e+01	3.493740e+00	1.923775e+00	1.923775e+00
1.800000e+01	2.400000e+01	1.736992e+00	1.364926e+00	1.364926e+00
2.400000e+01	3.000000e+01	1.637443e+00	1.364528e+00	1.364528e+00
3.000000e+01	3.600000e+01	1.394679e+00	1.353575e+00	1.353575e+00
3.600000e+01	4.200000e+01	5.606140e-02	2.945645e-02	2.945645e-02
4.200000e+01	4.800000e+01	5.816202e-02	2.928330e-02	2.928330e-02
4.800000e+01	5.400000e+01	6.095412e-03	3.425706e-03	3.425706e-03
5.400000e+01	6.000000e+01	2.244148e-03	2.115154e-03	2.115154e-03
6.000000e+01	6.600000e+01	1.744567e-04	6.506990e-05	6.506990e-05
6.600000e+01	7.200000e+01	1.374968e+00	1.353527e+00	1.353527e+00
7.200000e+01	7.800000e+01	5.550895e-05	3.747502e-05	3.747502e-05
7.800000e+01	8.400000e+01	5.286567e-05	3.738168e-05	3.738168e-05
8.400000e+01	9.000000e+01	2.643283e-04	2.643284e-04	2.643284e-04
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.260000e+02	1.320000e+02	2.114627e-02	2.114627e-02	2.114627e-02
1.320000e+02	1.380000e+02	2.643283e-06	2.643284e-06	2.643284e-06
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

