# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.061649e-02	1.015306e-02	1.015306e-02
1.000000e+01	2.000000e+01	1.173618e-03	3.770809e-04	3.770809e-04
2.000000e+01	3.000000e+01	1.142977e-01	1.020171e-01	1.020171e-01
3.000000e+01	4.000000e+01	1.167306e-01	1.020256e-01	1.020256e-01
4.000000e+01	5.000000e+01	1.343634e-02	1.028355e-02	1.028355e-02
5.000000e+01	6.000000e+01	2.187211e-02	1.436098e-02	1.436098e-02
6.000000e+01	7.000000e+01	2.192349e-02	1.436102e-02	1.436102e-02
7.000000e+01	8.000000e+01	8.345693e-01	8.121448e-01	8.121448e-01
8.000000e+01	9.000000e+01	4.563543e-02	2.040868e-02	2.040868e-02
9.000000e+01	1.000000e+02	1.245463e-02	1.023534e-02	1.023534e-02
1.000000e+02	1.100000e+02	2.321594e-02	1.441708e-02	1.441708e-02
1.100000e+02	1.200000e+02	1.372340e-02	1.031342e-02	1.031342e-02
1.200000e+02	1.300000e+02	3.558917e-03	1.828985e-03	1.828985e-03
1.300000e+02	1.400000e+02	1.093527e-02	1.015469e-02	1.015469e-02
1.400000e+02	1.500000e+02	1.876203e-03	1.294314e-03	1.294314e-03
1.500000e+02	1.600000e+02	8.072587e-04	3.022470e-04	3.022470e-04
1.600000e+02	1.700000e+02	4.789630e-04	2.411092e-04	2.411092e-04
1.700000e+02	1.800000e+02	2.216394e-02	1.441310e-02	1.441310e-02
1.800000e+02	1.900000e+02	8.120438e-01	8.120168e-01	8.120168e-01
1.900000e+02	2.000000e+02	1.600244e-03	1.281803e-03	1.281803e-03
2.000000e+02	2.100000e+02	1.784725e-02	1.197611e-02	1.197611e-02
2.100000e+02	2.200000e+02	4.424857e-04	2.215198e-04	2.215198e-04
2.200000e+02	2.300000e+02	1.411513e-04	1.269668e-04	1.269668e-04
2.300000e+02	2.400000e+02	1.855585e-04	1.298851e-04	1.298851e-04
2.400000e+02	2.500000e+02	2.089685e-05	1.612575e-05	1.612575e-05
2.500000e+02	2.600000e+02	1.474952e-04	1.278945e-04	1.278945e-04
2.600000e+02	2.700000e+02	2.220358e-05	1.617379e-05	1.617379e-05
2.700000e+02	2.800000e+02	9.515820e-06	3.884818e-06	3.884818e-06
2.800000e+02	2.900000e+02	2.230501e-05	1.618405e-05	1.618405e-05
2.900000e+02	3.000000e+02	1.776286e-04	1.594038e-04	1.594038e-04
# END HISTO1D

