# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H0_boost_C1e
Title=pt_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.286567e+02	1.671760e+02	1.671760e+02
2.100000e+02	2.400000e+02	5.180837e+03	5.233435e+02	5.233435e+02
2.400000e+02	2.700000e+02	1.099606e+04	7.624397e+02	7.624397e+02
2.700000e+02	3.000000e+02	1.078460e+04	7.550729e+02	7.550729e+02
3.000000e+02	3.300000e+02	9.251493e+03	6.993472e+02	6.993472e+02
3.300000e+02	3.600000e+02	8.088450e+03	6.539123e+02	6.539123e+02
3.600000e+02	3.900000e+02	6.340263e+03	5.832766e+02	5.832766e+02
3.900000e+02	4.200000e+02	4.546447e+03	4.902562e+02	4.902562e+02
4.200000e+02	4.500000e+02	3.436270e+03	4.262167e+02	4.262167e+02
4.500000e+02	4.800000e+02	2.643284e+03	3.738168e+02	3.738168e+02
4.800000e+02	5.100000e+02	1.215910e+03	2.535349e+02	2.535349e+02
5.100000e+02	5.400000e+02	1.163045e+03	2.479620e+02	2.479620e+02
5.400000e+02	5.700000e+02	6.872537e+02	1.906099e+02	1.906099e+02
5.700000e+02	6.000000e+02	5.286567e+02	1.671760e+02	1.671760e+02
6.000000e+02	6.300000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.300000e+02	6.600000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.600000e+02	6.900000e+02	2.643283e+02	1.182113e+02	1.182113e+02
6.900000e+02	7.200000e+02	1.057313e+02	7.476336e+01	7.476336e+01
7.200000e+02	7.500000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.500000e+02	7.800000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.800000e+02	8.100000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	1.057313e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

