# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.348075e+04	1.887682e+03	1.887682e+03
6.000000e+00	1.200000e+01	4.921272e+04	3.608764e+03	3.608764e+03
1.200000e+01	1.800000e+01	1.385527e+05	6.144575e+03	6.144575e+03
1.800000e+01	2.400000e+01	6.034587e+05	1.275706e+04	1.275706e+04
2.400000e+01	3.000000e+01	4.617672e+05	1.118391e+04	1.118391e+04
3.000000e+01	3.600000e+01	4.611647e+05	1.111511e+04	1.111511e+04
3.600000e+01	4.200000e+01	4.157930e+05	1.054056e+04	1.054056e+04
4.200000e+01	4.800000e+01	3.545005e+05	9.761182e+03	9.761182e+03
4.800000e+01	5.400000e+01	3.012270e+05	9.127156e+03	9.127156e+03
5.400000e+01	6.000000e+01	2.645753e+05	8.620415e+03	8.620415e+03
6.000000e+01	6.600000e+01	2.540595e+05	8.548447e+03	8.548447e+03
6.600000e+01	7.200000e+01	2.620898e+05	8.377392e+03	8.377392e+03
7.200000e+01	7.800000e+01	2.703788e+05	8.497715e+03	8.497715e+03
7.800000e+01	8.400000e+01	8.025363e+05	1.514724e+04	1.514724e+04
8.400000e+01	9.000000e+01	5.355350e+05	1.299176e+04	1.299176e+04
9.000000e+01	9.600000e+01	4.529460e+05	1.115396e+04	1.115396e+04
9.600000e+01	1.020000e+02	4.027895e+05	1.048743e+04	1.048743e+04
1.020000e+02	1.080000e+02	4.038240e+05	1.072910e+04	1.072910e+04
1.080000e+02	1.140000e+02	3.388810e+05	9.706875e+03	9.706875e+03
1.140000e+02	1.200000e+02	3.253148e+05	9.503418e+03	9.503418e+03
1.200000e+02	1.260000e+02	3.351023e+05	9.498491e+03	9.498491e+03
1.260000e+02	1.320000e+02	3.302498e+05	9.736000e+03	9.736000e+03
1.320000e+02	1.380000e+02	3.313542e+05	9.471871e+03	9.471871e+03
1.380000e+02	1.440000e+02	8.222330e+05	1.499417e+04	1.499417e+04
1.440000e+02	1.500000e+02	4.351973e+05	1.086642e+04	1.086642e+04
1.500000e+02	1.560000e+02	1.163710e+06	1.760048e+04	1.760048e+04
1.560000e+02	1.620000e+02	3.686770e+05	1.173376e+04	1.173376e+04
1.620000e+02	1.680000e+02	2.161850e+05	7.573369e+03	7.573369e+03
1.680000e+02	1.740000e+02	1.756897e+05	6.944730e+03	6.944730e+03
1.740000e+02	1.800000e+02	1.562721e+05	6.861434e+03	6.861434e+03
# END HISTO1D

