# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.093862e+03	1.170689e+03	1.170689e+03
6.000000e+00	1.200000e+01	3.104623e+05	9.119949e+03	9.119949e+03
1.200000e+01	1.800000e+01	6.013507e+05	1.261652e+04	1.261652e+04
1.800000e+01	2.400000e+01	6.488993e+05	1.316013e+04	1.316013e+04
2.400000e+01	3.000000e+01	6.216237e+05	1.285816e+04	1.285816e+04
3.000000e+01	3.600000e+01	5.938067e+05	1.253437e+04	1.253437e+04
3.600000e+01	4.200000e+01	5.769882e+05	1.239698e+04	1.239698e+04
4.200000e+01	4.800000e+01	5.877355e+05	1.271816e+04	1.271816e+04
4.800000e+01	5.400000e+01	6.051988e+05	1.268772e+04	1.268772e+04
5.400000e+01	6.000000e+01	5.962118e+05	1.255616e+04	1.255616e+04
6.000000e+01	6.600000e+01	5.688097e+05	1.227558e+04	1.227558e+04
6.600000e+01	7.200000e+01	5.585467e+05	1.215095e+04	1.215095e+04
7.200000e+01	7.800000e+01	4.951060e+05	1.144010e+04	1.144010e+04
7.800000e+01	8.400000e+01	4.823128e+05	1.134073e+04	1.134073e+04
8.400000e+01	9.000000e+01	4.454538e+05	1.085812e+04	1.085812e+04
9.000000e+01	9.600000e+01	3.861657e+05	1.010942e+04	1.010942e+04
9.600000e+01	1.020000e+02	3.653018e+05	9.826476e+03	9.826476e+03
1.020000e+02	1.080000e+02	3.089027e+05	9.040122e+03	9.040122e+03
1.080000e+02	1.140000e+02	2.569840e+05	8.242960e+03	8.242960e+03
1.140000e+02	1.200000e+02	2.164850e+05	7.564596e+03	7.564596e+03
1.200000e+02	1.260000e+02	1.785370e+05	6.872863e+03	6.872863e+03
1.260000e+02	1.320000e+02	1.432660e+05	6.153802e+03	6.153802e+03
1.320000e+02	1.380000e+02	1.250273e+05	5.748763e+03	5.748763e+03
1.380000e+02	1.440000e+02	9.621553e+04	5.043064e+03	5.043064e+03
1.440000e+02	1.500000e+02	8.085702e+04	5.017706e+03	5.017706e+03
1.500000e+02	1.560000e+02	6.846105e+04	4.253963e+03	4.253963e+03
1.560000e+02	1.620000e+02	4.705045e+04	3.526581e+03	3.526581e+03
1.620000e+02	1.680000e+02	4.620550e+04	3.509224e+03	3.509224e+03
1.680000e+02	1.740000e+02	3.621298e+04	3.093885e+03	3.093885e+03
1.740000e+02	1.800000e+02	2.854747e+04	2.746981e+03	2.746981e+03
# END HISTO1D

