# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.301850e+05	6.685257e+03	6.685257e+03
2.100000e+02	2.400000e+02	1.590050e+06	9.252475e+03	9.252475e+03
2.400000e+02	2.700000e+02	8.628207e+05	6.871459e+03	6.871459e+03
2.700000e+02	3.000000e+02	4.887160e+05	5.158904e+03	5.158904e+03
3.000000e+02	3.300000e+02	2.936698e+05	4.022693e+03	4.022693e+03
3.300000e+02	3.600000e+02	1.847493e+05	3.134979e+03	3.134979e+03
3.600000e+02	3.900000e+02	1.155075e+05	2.495661e+03	2.495661e+03
3.900000e+02	4.200000e+02	7.566073e+04	2.040689e+03	2.040689e+03
4.200000e+02	4.500000e+02	4.956137e+04	1.619312e+03	1.619312e+03
4.500000e+02	4.800000e+02	3.511993e+04	1.385993e+03	1.385993e+03
4.800000e+02	5.100000e+02	2.347236e+04	1.113949e+03	1.113949e+03
5.100000e+02	5.400000e+02	1.707101e+04	9.843653e+02	9.843653e+02
5.400000e+02	5.700000e+02	1.207316e+04	7.998080e+02	7.998080e+02
5.700000e+02	6.000000e+02	8.722837e+03	6.790719e+02	6.790719e+02
6.000000e+02	6.300000e+02	6.396747e+03	5.815225e+02	5.815225e+02
6.300000e+02	6.600000e+02	4.652293e+03	4.959364e+02	4.959364e+02
6.600000e+02	6.900000e+02	3.383403e+03	4.229254e+02	4.229254e+02
6.900000e+02	7.200000e+02	1.956030e+03	3.215694e+02	3.215694e+02
7.200000e+02	7.500000e+02	1.903164e+03	3.171941e+02	3.171941e+02
7.500000e+02	7.800000e+02	1.744567e+03	3.036902e+02	3.036902e+02
7.800000e+02	8.100000e+02	1.110179e+03	2.422610e+02	2.422610e+02
8.100000e+02	8.400000e+02	1.480239e+03	2.797389e+02	2.797389e+02
8.400000e+02	8.700000e+02	6.872537e+02	1.906099e+02	1.906099e+02
8.700000e+02	9.000000e+02	4.757910e+02	1.585970e+02	1.585970e+02
# END HISTO1D

