# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.416196e+08	1.073617e+06	1.073617e+06
-2.986667e+00	-2.773333e+00	1.611613e+08	1.134102e+06	1.134102e+06
-2.773333e+00	-2.560000e+00	1.352344e+08	1.032182e+06	1.032182e+06
-2.560000e+00	-2.346667e+00	1.215380e+08	9.891400e+05	9.891400e+05
-2.346667e+00	-2.133333e+00	9.241682e+07	8.492630e+05	8.492630e+05
-2.133333e+00	-1.920000e+00	7.495470e+07	7.645891e+05	7.645891e+05
-1.920000e+00	-1.706667e+00	7.423521e+07	7.934372e+05	7.934372e+05
-1.706667e+00	-1.493333e+00	8.164690e+07	8.592805e+05	8.592805e+05
-1.493333e+00	-1.280000e+00	1.054236e+08	9.459347e+05	9.459347e+05
-1.280000e+00	-1.066667e+00	1.545670e+08	1.111396e+06	1.111396e+06
-1.066667e+00	-8.533333e-01	1.811463e+08	1.254112e+06	1.254112e+06
-8.533333e-01	-6.400000e-01	1.346341e+08	1.067959e+06	1.067959e+06
-6.400000e-01	-4.266667e-01	4.012428e+08	1.861739e+06	1.861739e+06
-4.266667e-01	-2.133333e-01	1.794728e+08	1.225194e+06	1.225194e+06
-2.133333e-01	3.885781e-16	1.436931e+08	1.065931e+06	1.065931e+06
3.885781e-16	2.133333e-01	9.469192e+07	8.644025e+05	8.644025e+05
2.133333e-01	4.266667e-01	7.360409e+07	7.549749e+05	7.549749e+05
4.266667e-01	6.400000e-01	2.474535e+08	1.488246e+06	1.488246e+06
6.400000e-01	8.533333e-01	2.292304e+08	1.396016e+06	1.396016e+06
8.533333e-01	1.066667e+00	1.163301e+09	3.156001e+06	3.156001e+06
1.066667e+00	1.280000e+00	1.634372e+08	1.148811e+06	1.148811e+06
1.280000e+00	1.493333e+00	7.813142e+07	7.734288e+05	7.734288e+05
1.493333e+00	1.706667e+00	7.169785e+07	7.421795e+05	7.421795e+05
1.706667e+00	1.920000e+00	7.102680e+07	7.570726e+05	7.570726e+05
1.920000e+00	2.133333e+00	7.369849e+07	7.611209e+05	7.611209e+05
2.133333e+00	2.346667e+00	8.117848e+07	8.119474e+05	8.119474e+05
2.346667e+00	2.560000e+00	9.389855e+07	8.471886e+05	8.471886e+05
2.560000e+00	2.773333e+00	1.138908e+08	9.535958e+05	9.535958e+05
2.773333e+00	2.986667e+00	1.474999e+08	1.061217e+06	1.061217e+06
2.986667e+00	3.200000e+00	1.370098e+08	1.039246e+06	1.039246e+06
# END HISTO1D

