# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1d
Title=pt_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.439110e+05	3.642162e+03	3.642162e+03
2.100000e+02	2.400000e+02	5.417503e+05	5.601779e+03	5.601779e+03
2.400000e+02	2.700000e+02	2.907468e+05	3.957216e+03	3.957216e+03
2.700000e+02	3.000000e+02	4.345093e+06	1.669761e+04	1.669761e+04
3.000000e+02	3.300000e+02	5.766790e+06	1.859345e+04	1.859345e+04
3.300000e+02	3.600000e+02	1.441838e+06	8.965319e+03	8.965319e+03
3.600000e+02	3.900000e+02	5.719810e+05	5.598298e+03	5.598298e+03
3.900000e+02	4.200000e+02	2.619452e+05	3.776974e+03	3.776974e+03
4.200000e+02	4.500000e+02	1.687332e+05	3.009331e+03	3.009331e+03
4.500000e+02	4.800000e+02	4.531203e+04	1.582789e+03	1.582789e+03
4.800000e+02	5.100000e+02	2.056475e+04	1.042674e+03	1.042674e+03
5.100000e+02	5.400000e+02	9.515823e+03	7.092675e+02	7.092675e+02
5.400000e+02	5.700000e+02	4.229253e+03	4.728451e+02	4.728451e+02
5.700000e+02	6.000000e+02	3.330537e+03	4.196083e+02	4.196083e+02
6.000000e+02	6.300000e+02	1.374508e+03	2.695631e+02	2.695631e+02
6.300000e+02	6.600000e+02	1.321642e+03	2.643284e+02	2.643284e+02
6.600000e+02	6.900000e+02	6.872537e+02	1.906099e+02	1.906099e+02
6.900000e+02	7.200000e+02	1.057313e+03	2.364225e+02	2.364225e+02
7.200000e+02	7.500000e+02	5.815223e+02	1.753356e+02	1.753356e+02
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	3.700597e+02	1.398694e+02	1.398694e+02
8.100000e+02	8.400000e+02	3.171940e+02	1.294939e+02	1.294939e+02
8.400000e+02	8.700000e+02	2.643284e+02	1.182113e+02	1.182113e+02
8.700000e+02	9.000000e+02	2.643284e+02	1.182113e+02	1.182113e+02
# END HISTO1D

