# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.523955e+06	9.196341e+03	9.196341e+03
2.100000e+02	2.400000e+02	3.041086e+06	1.303726e+04	1.303726e+04
2.400000e+02	2.700000e+02	1.554034e+06	9.164470e+03	9.164470e+03
2.700000e+02	3.000000e+02	5.404027e+06	1.836752e+04	1.836752e+04
3.000000e+02	3.300000e+02	6.381870e+06	1.948210e+04	1.948210e+04
3.300000e+02	3.600000e+02	1.637384e+06	9.534188e+03	9.534188e+03
3.600000e+02	3.900000e+02	6.709997e+05	6.064434e+03	6.064434e+03
3.900000e+02	4.200000e+02	3.230661e+05	4.183687e+03	4.183687e+03
4.200000e+02	4.500000e+02	7.465980e+06	2.125377e+04	2.125377e+04
4.500000e+02	4.800000e+02	1.607113e+06	1.031575e+04	1.031575e+04
4.800000e+02	5.100000e+02	2.287515e+06	1.168020e+04	1.168020e+04
5.100000e+02	5.400000e+02	1.016803e+06	7.643421e+03	7.643421e+03
5.400000e+02	5.700000e+02	4.280557e+05	4.830336e+03	4.830336e+03
5.700000e+02	6.000000e+02	1.974152e+05	3.235621e+03	3.235621e+03
6.000000e+02	6.300000e+02	9.597257e+04	2.256928e+03	2.256928e+03
6.300000e+02	6.600000e+02	4.751280e+04	1.600457e+03	1.600457e+03
6.600000e+02	6.900000e+02	2.580061e+04	1.167941e+03	1.167941e+03
6.900000e+02	7.200000e+02	1.733994e+04	9.574382e+02	9.574382e+02
7.200000e+02	7.500000e+02	9.092897e+03	6.933269e+02	6.933269e+02
7.500000e+02	7.800000e+02	6.302607e+03	5.778745e+02	5.778745e+02
7.800000e+02	8.100000e+02	5.815227e+03	5.544599e+02	5.544599e+02
8.100000e+02	8.400000e+02	3.383403e+03	4.229254e+02	4.229254e+02
8.400000e+02	8.700000e+02	2.220358e+03	3.426088e+02	3.426088e+02
8.700000e+02	9.000000e+02	1.268776e+03	2.589879e+02	2.589879e+02
# END HISTO1D

