# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	5.709482e+04	2.330886e+04	2.330886e+04
1.166667e+00	1.333333e+00	1.110966e+06	1.186803e+05	1.186803e+05
1.333333e+00	1.500000e+00	3.326617e+06	1.786786e+05	1.786786e+05
1.500000e+00	1.666667e+00	2.928456e+06	1.680291e+05	1.680291e+05
1.666667e+00	1.833333e+00	6.185311e+05	7.671931e+04	7.671931e+04
1.833333e+00	2.000000e+00	3.140215e+05	5.466413e+04	5.466413e+04
2.000000e+00	2.166667e+00	6.280427e+05	7.730674e+04	7.730674e+04
2.166667e+00	2.333333e+00	1.770152e+06	1.305046e+05	1.305046e+05
2.333333e+00	2.500000e+00	1.960255e+06	1.365775e+05	1.365775e+05
2.500000e+00	2.666667e+00	2.828973e+06	1.647363e+05	1.647363e+05
2.666667e+00	2.833333e+00	3.754892e+06	1.908042e+05	1.908042e+05
2.833333e+00	3.000000e+00	5.500134e+06	2.287754e+05	2.287754e+05
3.000000e+00	3.166667e+00	9.772726e+06	3.049514e+05	3.049514e+05
3.166667e+00	3.333333e+00	6.137731e+06	2.416729e+05	2.416729e+05
3.333333e+00	3.500000e+00	3.589994e+06	1.860291e+05	1.860291e+05
3.500000e+00	3.666667e+00	2.359919e+06	1.498550e+05	1.498550e+05
3.666667e+00	3.833333e+00	5.219807e+06	2.322433e+05	2.322433e+05
3.833333e+00	4.000000e+00	4.814280e+06	2.159739e+05	2.159739e+05
4.000000e+00	4.166667e+00	1.336935e+06	1.130816e+05	1.130816e+05
4.166667e+00	4.333333e+00	4.567613e+05	6.592781e+04	6.592781e+04
4.333333e+00	4.500000e+00	2.474108e+05	4.852127e+04	4.852127e+04
4.500000e+00	4.666667e+00	4.757901e+04	2.127798e+04	2.127798e+04
4.666667e+00	4.833333e+00	9.515858e+03	9.515860e+03	9.515860e+03
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

