0	SHERPA_QCD4j	1.58597e-05	53.6657	7.09314	54.4322	122.799	104.606	253.594	1.73836	1.52803	2.77232	74.1762	48.0299	50.304	47.6596	
0	SHERPA_QCD4j	1.58597e-05	52.366	32.3259	59.5091	125.606	153.966	332.141	1.96928	1.64347	2.79146	62.5531	49.7547	85.0227	53.3985	
0	SHERPA_QCD4j	1.58597e-05	82.004	64.03	23.7903	85.017	91.4703	231.794	2.94525	-2.92609	0.567825	71.2658	42.3255	68.8302	41.8905	
0	SHERPA_QCD4j	1.58597e-05	396.893	363.52	34.6646	117.365	89.4319	977.661	3.40221	-3.11692	1.40693	369.332	40.3003	320.637	43.4848	
0	SHERPA_QCD4j	1.58597e-05	21.9144	20.7887	30.8346	133.484	120.749	257.898	1.54826	1.52868	0.218525	78.0216	56.2336	64.3005	46.7282	
0	SHERPA_QCD4j	0.000158597	36.8555	30.787	63.7031	127.711	131.757	277.767	0.984362	-0.688825	1.54879	73.0101	53.9431	81.7016	52.6065	
0	SHERPA_QCD4j	1.58597e-05	49.909	12.2502	39.4433	103.019	93.8855	367.32	3.54978	2.66264	5.04301	65.123	44.0512	50.7028	42.6406	
0	SHERPA_QCD4j	0.00126878	77.7682	63.0104	21.2596	149.067	100.572	828.724	4.54034	-2.92255	4.82791	117.324	49.2104	68.0033	49.0639	
0	SHERPA_QCD4j	1.58597e-05	28.6795	26.654	15.4563	97.2467	139.825	265.282	2.71802	2.58003	1.44966	56.489	44.2332	73.708	52.1548	
0	SHERPA_QCD4j	1.58597e-05	71.2275	36.1907	48.1207	116.749	104.342	245.571	2.49985	-2.47991	0.134494	81.5828	52.6107	65.8236	44.4072	
0	SHERPA_QCD4j	1.58597e-05	44.321	24.4787	20.2357	101.139	114.364	422.934	3.90067	-3.02097	4.71859	54.944	48.9987	56.3937	48.4739	
0	SHERPA_QCD4j	1.58597e-05	72.1463	41.2459	31.6763	162.866	119.799	329.349	3.12656	3.01377	1.69213	99.5471	49.6276	75.5272	40.4394	
0	SHERPA_QCD4j	1.58597e-05	49.8031	40.2449	51.1275	133.179	117.412	261.562	1.95215	1.95055	0.185911	53.3356	43.1812	56.4066	52.2614	
0	SHERPA_QCD4j	1.58597e-05	54.1602	50.3268	40.755	112.719	108.8	355.505	2.98789	-2.34341	3.2925	69.6654	50.194	73.5048	44.5537	
0	SHERPA_QCD4j	0.000158597	55.4575	31.6112	37.8358	139.12	126.886	310.727	2.60626	2.42476	0.659821	68.728	62.6046	74.8989	55.1312	
0	SHERPA_QCD4j	1.58597e-05	46.603	34.5429	22.1497	103.259	103.334	251.738	2.8679	2.67431	1.60033	58.5154	43.539	52.7933	51.3921	
0	SHERPA_QCD4j	0.000158597	79.2573	48.2018	53.8739	115.482	102.378	250.207	2.43128	-2.41338	0.605317	55.9251	52.0253	48.3269	47.1294	
0	SHERPA_QCD4j	1.58597e-05	221.914	207.154	17.4191	113.818	132.269	498.89	3.10887	3.09844	0.309797	193.928	53.7427	151.556	87.3366	
0	SHERPA_QCD4j	1.58597e-05	21.099	8.90028	17.3746	143.955	139.807	322.099	2.4241	2.20489	0.505709	62.7366	58.0693	50.2155	44.5752	
0	SHERPA_QCD4j	1.58597e-05	63.7359	25.7847	39.6736	120.853	119.868	306.415	3.10566	-2.85538	2.72948	46.5903	40.853	66.2381	43.307	
0	SHERPA_QCD4j	1.58597e-05	43.7033	3.75734	40.4409	106.442	159.917	297.011	2.77831	2.64424	4.60946	63.9125	50.0153	45.1798	44.2454	
0	SHERPA_QCD4j	0.000158597	61.7691	33.1743	29.0833	99.2301	132.236	324.45	3.36853	3.02427	1.10052	71.1134	44.6705	67.5946	42.3637	
0	SHERPA_QCD4j	1.58597e-05	29.8317	24.5682	12.3182	119.677	127.221	290.575	2.93417	-2.72725	3.40672	67.5047	53.4398	62.5692	48.7616	
0	SHERPA_QCD4j	1.58597e-05	70.7566	39.4729	33.2582	133.532	124.689	359.377	3.27486	2.92757	1.17595	108.379	42.1205	84.5785	45.1418	
0	SHERPA_QCD4j	0.101502	108.602	59.4994	81.66	123.911	136.599	355.006	2.56405	2.30579	1.71167	74.0046	52.0326	80.2371	66.567	
0	SHERPA_QCD4j	0.000158597	83.2688	77.5022	45.0745	102.952	104.321	400.197	3.25412	2.57767	2.77806	80.4077	50.2212	83.5585	44.4603	
0	SHERPA_QCD4j	1.58597e-05	103.41	83.0524	122.73	138.882	125.443	318.767	1.84282	-1.71855	0.947539	119.272	50.5421	65.5864	49.3075	
0	SHERPA_QCD4j	1.58597e-05	94.882	85.8994	12.3068	90.0021	92.9023	525.459	4.06078	-3.04838	3.32302	70.7029	43.299	49.5973	42.0761	
0	SHERPA_QCD4j	0.000158597	121.598	105.184	29.9305	127.472	129.286	341.937	2.92146	2.91983	0.189741	85.9422	69.1278	78.415	47.7161	
0	SHERPA_QCD4j	0.000158597	44.9945	44.675	25.6319	116.983	121.648	329.934	2.97299	2.56185	2.05825	71.4903	53.0909	86.2773	42.5995	
0	SHERPA_QCD4j	1.58597e-05	60.5298	58.9183	23.5903	108.145	103.578	460.754	3.72087	-2.7449	3.48703	60.9223	49.0895	65.2762	53.3707	
0	SHERPA_QCD4j	0.00126878	92.7133	11.0591	88.8688	97.4865	160.874	502.393	3.02803	1.98239	5.02793	63.8979	44.8116	82.2861	77.782	
0	SHERPA_QCD4j	1.58597e-05	64.6733	58.5524	52.7147	97.7892	157.197	434.186	3.02655	2.26274	3.41836	69.0424	46.0129	72.289	58.0829	
0	SHERPA_QCD4j	0.000158597	125.972	70.3005	108.565	95.3551	95.6896	361.147	2.68712	-2.10543	2.06331	75.2263	66.4841	64.9055	50.1702	
0	SHERPA_QCD4j	1.58597e-05	125.492	119.96	17.6081	135.849	129.833	395.065	3.12521	3.00524	1.22477	110.075	47.7493	94.458	69.9268	
0	SHERPA_QCD4j	1.58597e-05	172.52	166.45	59.6862	162.237	113.321	436.837	2.79829	-2.78938	0.343129	186.923	48.2744	145.762	54.7686	
0	SHERPA_QCD4j	1.58597e-05	84.5382	76.3759	69.1129	101.806	99.1362	249.178	2.26677	-2.25915	0.156196	55.0809	49.6741	67.7843	53.5213	
0	SHERPA_QCD4j	1.58597e-05	110.134	98.1878	12.4815	87.7419	113.856	390.484	3.49946	-3.10681	1.85958	77.3069	44.3348	52.6577	47.0055	
0	SHERPA_QCD4j	1.58597e-05	44.5679	41.9226	9.25896	138.202	160.292	322.503	2.98686	2.93596	0.978574	46.4148	42.8957	89.0795	55.7338	
0	SHERPA_QCD4j	1.58597e-05	195.429	138.463	76.9093	133.278	138.618	427.877	2.83362	2.82617	0.0985665	156.969	74.0004	114.142	58.7088	
0	SHERPA_QCD4j	1.58597e-05	122.137	76.3405	46.5775	152.016	130.526	426.398	3.34517	-3.05358	1.70918	120.977	50.2328	79.3523	70.2193	
0	SHERPA_QCD4j	1.58597e-05	123.476	85.3324	38.2512	155.951	124.514	638.651	3.95565	3.11372	3.32584	148.557	47.5823	60.6022	54.851	
0	SHERPA_QCD4j	1.58597e-05	264.587	119.043	145.562	123.007	154.413	776.747	3.80377	-3.12884	2.67615	163.391	122.249	114.92	78.7236	
0	SHERPA_QCD4j	1.58597e-05	143.646	131.901	17.2978	109.089	85.5516	425.837	3.36453	3.0493	1.66801	96.5373	48.8758	75.1153	70.879	
0	SHERPA_QCD4j	1.58597e-05	112.76	41.2626	71.7898	140.82	119.511	433.096	3.54781	-3.04661	2.77606	77.2342	43.2938	79.614	45.0302	
0	SHERPA_QCD4j	1.58597e-05	45.5444	33.9102	38.1603	143.824	116.287	312.507	2.44845	-2.1802	1.69059	95.6126	54.1728	63.3274	56.636	
0	SHERPA_QCD4j	1.58597e-05	210.309	121.63	90.1717	99.3017	123.42	436.585	3.16678	3.03938	1.16183	128.104	103.766	81.0037	66.0746	
0	SHERPA_QCD4j	1.58597e-05	46.8548	22.8011	27.0963	132.804	110.641	343.684	3.21588	2.75757	3.01817	77.5611	47.0006	57.1282	41.006	
0	SHERPA_QCD4j	1.58597e-05	184.172	159.699	34.6612	101.912	95.5597	398.006	3.00817	2.99835	0.234746	137.918	55.9463	96.4102	67.8221	
0	SHERPA_QCD4j	1.58597e-05	126.501	121.11	41.1799	105.951	128.812	390.266	3.0092	-2.81025	1.43333	93.0821	63.1784	105.811	62.0913	
0	SHERPA_QCD4j	0.000158597	92.8306	3.36161	92.712	93.3594	105.221	381.392	2.72814	1.62416	5.82151	75.3172	52.6989	49.7404	48.8752	
0	SHERPA_QCD4j	0.000158597	23.2271	12.1596	13.2285	125.643	125.011	347.777	3.18549	-2.70703	5.15954	63.0371	49.7939	65.4491	53.5006	
0	SHERPA_QCD4j	1.58597e-05	50.9463	23.1735	27.7791	139.13	120.101	816.129	4.72733	-3.12444	6.22397	87.3731	59.8565	49.5284	46.1278	
0	SHERPA_QCD4j	1.58597e-05	176.197	156.094	45.8423	89.0471	120.197	502.709	3.24159	2.89252	1.64452	127.659	48.5733	84.386	72.057	
0	SHERPA_QCD4j	1.58597e-05	136.88	93.4514	205.214	134.953	95.0533	297.69	1.34975	0.961377	1.29841	125.195	44.827	57.9201	56.1665	
0	SHERPA_QCD4j	0.00158597	93.7964	13.1656	106.614	145.029	110.613	327.674	1.33293	-0.246135	3.06853	52.6402	44.5378	46.6012	42.3951	
0	SHERPA_QCD4j	1.58597e-05	110.99	79.491	48.8914	129.388	119.636	319.762	2.78412	-2.74082	0.810281	74.0564	74.045	77.4661	53.1643	
0	SHERPA_QCD4j	1.58597e-05	122.453	98.6554	49.0506	108.491	112.245	463.983	3.34681	-2.74884	2.41152	94.6913	65.3486	65.0328	58.8026	
0	SHERPA_QCD4j	0.000158597	24.2444	21.8277	45.3832	140.062	153.077	341.901	1.17731	-0.346766	3.72325	68.2817	50.168	57.1635	42.1782	
0	SHERPA_QCD4j	1.58597e-05	33.8571	31.4779	17.4289	116.169	114.694	360.343	3.2439	2.60635	4.24906	47.6	43.4781	54.8537	54.3928	
0	SHERPA_QCD4j	1.58597e-05	44.7203	16.5569	28.2678	97.8087	97.1822	204.653	3.05534	3.05237	1.04263	55.7546	51.2582	56.3584	41.6242	
0	SHERPA_QCD4j	0.0126878	85.6196	85.1012	46.4006	130.708	123.238	398.457	3.01373	2.59112	2.40907	57.1481	51.245	84.7538	48.9146	
0	SHERPA_QCD4j	0.00126878	217.748	161.73	77.3199	141.388	162.052	734.418	3.45774	-2.85663	2.09597	197.422	57.6594	157.026	43.4321	
0	SHERPA_QCD4j	0.101502	194.316	171.016	28.0106	122.839	88.8976	665.991	3.6874	-3.05628	2.2759	153.579	49.2316	138.931	48.1748	
0	SHERPA_QCD4j	1.58597e-05	72.2943	48.3682	90.6125	147.743	157.512	570.126	2.75293	-1.47848	4.09723	113.349	50.1374	100.257	57.5696	
0	SHERPA_QCD4j	1.58597e-05	66.8059	33.5834	33.3154	156.631	139.008	323.893	3.13962	3.0891	0.389893	82.9542	78.1925	71.1303	50.0343	
0	SHERPA_QCD4j	1.58597e-05	128.571	61.1524	69.4041	85.3714	151.1	628.733	3.9541	2.95546	3.6811	96.1783	53.175	104.004	57.3462	
0	SHERPA_QCD4j	1.58597e-05	87.1071	45.4651	43.4811	136.454	128.275	466.92	3.59021	-2.94244	3.50326	111.723	41.0156	77.0541	54.0146	
0	SHERPA_QCD4j	1.58597e-05	66.0026	31.0138	36.214	129.767	119.066	324.266	3.20659	-2.93479	0.991402	92.7836	42.2151	66.443	54.2667	
0	SHERPA_QCD4j	1.58597e-05	58.8332	58.6569	57.6427	104.352	138.634	426.141	2.97358	2.116	3.52455	60.5543	44.1271	74.4796	61.2069	
0	SHERPA_QCD4j	1.58597e-05	101.391	73.1741	35.9913	142.503	144.288	475.916	3.382	2.88147	2.8549	99.2925	67.6533	58.8279	41.3758	
0	SHERPA_QCD4j	1.58597e-05	38.8579	3.25754	37.532	102.566	114.997	252.798	2.2781	-2.02864	0.970015	53.8938	53.5262	46.3436	43.1337	
0	SHERPA_QCD4j	0.000158597	239.867	232.732	8.67591	128.109	161.203	565.918	3.1458	-3.1207	0.469599	161.568	104.832	193.779	74.5677	
0	SHERPA_QCD4j	1.58597e-05	189.783	84.7881	134.39	105.166	97.9607	319.426	2.46769	-2.46761	0.289233	149.698	58.6435	53.7937	41.5655	
0	SHERPA_QCD4j	1.58597e-05	144.937	72.0373	95.8334	124.699	87.1144	295.47	2.55819	2.52298	0.635039	110.693	68.5433	62.8611	47.0841	
0	SHERPA_QCD4j	0.0126878	90.012	55.0705	39.8819	116.042	116.259	283.479	2.92155	-2.86766	0.844482	100.508	40.1122	49.9619	43.6079	
0	SHERPA_QCD4j	1.58597e-05	117.51	102.947	68.1351	94.4704	139.971	360.316	2.72163	2.52679	1.093	76.4613	69.551	118.067	54.6031	
0	SHERPA_QCD4j	1.58597e-05	54.0448	47.6722	36.2506	99.2162	129.287	728.773	4.23214	-2.42319	5.1992	54.4605	54.0627	89.8943	45.4985	
0	SHERPA_QCD4j	1.58597e-05	166.35	87.7499	239.734	105.515	156.458	292.935	0.743529	0.71208	0.229422	118.303	50.3297	84.6413	61.7822	
0	SHERPA_QCD4j	1.58597e-05	102.453	101.477	30.7222	86.561	113.679	421.052	3.40511	2.83929	2.29054	66.31	46.6579	81.0057	49.7203	
0	SHERPA_QCD4j	0.000158597	169.604	75.1609	94.6231	102.565	97.1036	364.589	3.31171	-3.08994	1.58927	105.634	68.0761	77.3544	43.5923	
0	SHERPA_QCD4j	1.58597e-05	115.102	91.9227	29.4256	162.007	90.2291	331.696	2.98853	2.96514	0.607962	129.785	49.5489	60.7362	56.9632	
0	SHERPA_QCD4j	1.58597e-05	136.188	77.7291	99.4253	157.072	142.807	411.349	2.56834	-2.33852	1.11932	158.238	41.0886	116.926	43.5002	
0	SHERPA_QCD4j	1.58597e-05	23.2156	13.3575	34.568	99.5406	107.775	295.91	1.89244	0.691953	2.12014	57.8266	41.5883	42.5939	40.9957	
0	SHERPA_QCD4j	0.00126878	106.307	91.738	44.5138	112.501	153.169	335.377	2.73444	2.71238	0.0963219	73.2555	68.0136	131.261	43.3343	
0	SHERPA_QCD4j	1.58597e-05	34.8296	12.6208	22.2135	148.066	130.651	334.567	3.34127	-3.11987	4.07757	57.0556	48.7028	52.8335	51.7771	
0	SHERPA_QCD4j	1.58597e-05	74.4851	59.1895	15.5049	104.331	134.564	361.946	3.47108	3.10335	2.67316	73.1668	51.7826	97.774	46.4182	
0	SHERPA_QCD4j	1.58597e-05	67.3321	49.8931	26.9896	153.726	121.3	331.522	2.94082	2.7843	1.31626	92.7181	40.6021	59.0586	42.6496	
0	SHERPA_QCD4j	0.00126878	99.3795	70.8023	28.7039	131.131	112.379	362.468	3.37726	3.10948	1.75554	103.741	54.4548	73.79	49.4043	
0	SHERPA_QCD4j	0.101502	139.664	103.567	55.7667	139.464	161.573	418.948	2.90506	2.78629	1.28659	118.055	42.1591	108.776	72.9516	
0	SHERPA_QCD4j	0.0158597	93.4058	90.2061	145.236	120.769	140.262	291.989	1.37888	-1.31697	0.532368	92.1938	58.7066	67.3368	49.6606	
0	SHERPA_QCD4j	0.00126878	163.959	116.077	53.2233	104.83	133.801	368.351	2.97453	-2.97295	0.328588	145.886	45.0909	78.4328	42.0638	
0	SHERPA_QCD4j	1.58597e-05	131.181	32.4155	99.1845	140.293	149.538	333.431	3.01262	3.00174	0.881672	85.1218	74.9689	67.8743	47.6138	
0	SHERPA_QCD4j	1.58597e-05	86.8898	41.8219	84.6385	119.859	135.825	291.568	1.96499	-1.86899	0.0245366	91.1864	56.0523	75.3033	57.1012	
0	SHERPA_QCD4j	1.58597e-05	21.2845	20.2562	41.538	137.526	136.06	296.501	0.804535	-0.0229748	1.09889	70.2473	64.9915	55.1549	40.0086	
0	SHERPA_QCD4j	1.58597e-05	96.8786	14.9995	110.611	147.258	131.371	344.056	1.24765	-0.444021	0.34497	75.7829	67.5406	63.728	49.4027	
0	SHERPA_QCD4j	1.58597e-05	83.9522	72.8803	127.457	159.114	143.995	389.207	1.76351	1.24767	2.27505	76.9854	73.4909	114.803	42.7341	
0	SHERPA_QCD4j	1.58597e-05	19.2043	14.0433	5.22055	144.124	133.425	424.851	3.66292	-3.09369	5.56806	68.4541	49.5998	41.6392	40.5349	
0	SHERPA_QCD4j	1.58597e-05	45.4162	38.9328	8.67843	149.221	149.414	339.074	3.12361	3.00429	2.14807	78.4681	45.9151	74.8986	43.7755	
0	SHERPA_QCD4j	1.58597e-05	130.796	113.311	77.9716	109.642	101.85	334.262	2.60403	-2.50682	0.920568	67.51	67.0017	72.4393	63.1186	
0	SHERPA_QCD4j	1.58597e-05	96.4107	68.5906	36.9982	162.096	132.33	373.73	2.99362	-2.84052	1.31388	51.5028	47.1542	78.3201	48.4523	
0	SHERPA_QCD4j	1.58597e-05	95.6123	82.7238	19.2807	133.118	152.053	475.843	3.46168	-2.98018	2.42121	109.7	54.0156	93.1891	60.312	
0	SHERPA_QCD4j	0.0126878	62.4408	7.38172	68.5642	149.988	89.8961	437.391	2.47159	-0.624781	4.93456	75.9568	66.3385	48.2411	41.1429	
0	SHERPA_QCD4j	1.58597e-05	158.667	141.811	151.145	131.23	127.044	366.744	2.09464	2.09286	0.12151	137.974	65.4944	133.157	56.0623	
0	SHERPA_QCD4j	1.58597e-05	66.2965	55.6947	40.6259	131.875	115.004	288.394	2.57507	-2.48442	0.686785	101.417	44.229	48.7641	45.677	
0	SHERPA_QCD4j	1.58597e-05	59.1387	11.4665	62.564	141.223	109.109	269.046	1.504	1.35879	2.68395	103.527	45.1386	57.5462	49.7376	
0	SHERPA_QCD4j	0.000158597	87.0436	71.9629	40.3951	131.92	102.685	289.902	2.71257	-2.66356	0.742685	110.257	41.7931	61.9991	52.5498	
0	SHERPA_QCD4j	1.58597e-05	143.827	136.898	9.29267	128.768	137.99	391.967	3.1129	3.09746	0.3765	98.1551	50.6358	93.8011	44.2271	
0	SHERPA_QCD4j	0.000158597	91.2077	58.485	35.1858	139.083	142.194	444.238	3.42677	2.96428	2.97715	80.3118	41.8003	94.3001	40.7293	
0	SHERPA_QCD4j	1.58597e-05	45.8522	13.1945	45.1606	153.666	128.195	348.794	2.19372	1.76797	3.59413	77.4368	58.3439	68.486	57.6574	
0	SHERPA_QCD4j	1.58597e-05	94.5214	88.335	41.6024	108.941	132.79	301.003	2.68819	-2.68747	0.185427	87.0549	53.6999	82.7874	66.3575	
0	SHERPA_QCD4j	1.58597e-05	58.6623	49.1322	26.5775	97.7136	115.164	244.685	2.71822	2.67525	0.827223	57.5578	53.0649	78.362	45.2438	
0	SHERPA_QCD4j	0.00158597	41.7399	36.099	15.4293	108.708	130.496	262.276	2.83112	-2.76948	1.16505	58.1086	41.391	40.8913	40.4548	
0	SHERPA_QCD4j	1.58597e-05	70.8768	39.3651	79.9719	117.444	118.456	256.867	1.66811	-1.60263	1.19665	74.4922	42.7155	64.8351	54.9553	
0	SHERPA_QCD4j	1.58597e-05	92.5185	50.4907	142.025	161.339	146.452	514.175	2.05765	0.245704	3.62243	131.386	44.6353	51.5483	43.9154	
0	SHERPA_QCD4j	1.58597e-05	105.01	71.336	77.2643	129.625	152.136	575.186	3.25893	-2.31478	3.46659	68.0069	42.309	87.9707	40.196	
0	SHERPA_QCD4j	1.58597e-05	110.862	83.6034	30.5088	160.858	130.817	351.026	3.00583	2.99914	0.271938	95.0865	83.2686	83.4531	46.2988	
0	SHERPA_QCD4j	1.58597e-05	125.053	73.2462	51.9333	140.246	139.385	524.117	3.67879	-3.10378	2.84292	101.699	47.5151	96.7007	54.7836	
0	SHERPA_QCD4j	1.58597e-05	146.027	141.827	10.6024	86.3824	85.5102	430.882	3.41066	-3.07394	1.60775	102.829	44.8761	89.7497	52.2268	
0	SHERPA_QCD4j	1.58597e-05	79.9963	27.0108	62.661	144.781	132.571	324.065	2.56171	2.40547	2.05148	99.6484	41.0788	69.4777	42.4702	
0	SHERPA_QCD4j	1.58597e-05	58.9541	53.1078	11.7035	115.082	154.716	334.026	3.1433	-2.96015	1.54656	44.6515	42.293	81.0349	78.7135	
0	SHERPA_QCD4j	0.00126878	95.6162	46.1901	52.6527	85.5037	126.829	267.457	2.91648	2.86765	0.190507	73.2319	40.9964	82.7042	48.7152	
0	SHERPA_QCD4j	0.000158597	94.2683	63.1736	32.6354	94.1418	114.838	273.185	3.06668	-3.0131	0.385369	81.5775	46.8281	64.18	63.8595	
0	SHERPA_QCD4j	1.58597e-05	60.5167	52.3748	12.2267	161.704	123.781	412.082	3.39232	2.97939	2.89628	110.971	50.4668	71.1709	52.5523	
0	SHERPA_QCD4j	1.58597e-05	64.3395	51.7507	32.5865	134.818	150.861	588.209	3.63433	-2.61463	4.334	73.2171	51.1868	92.8537	43.71	
0	SHERPA_QCD4j	1.58597e-05	64.5771	40.6751	35.1499	131.086	126.439	281.022	2.65637	-2.63327	0.000199973	103.616	40.2757	67.2467	50.3009	
0	SHERPA_QCD4j	0.00158597	80.6382	42.191	112.149	116.983	118.252	246.468	0.939333	-0.887744	0.146323	72.8228	44.4044	49.7375	46.9966	
0	SHERPA_QCD4j	0.000158597	52.7069	12.2936	52.987	152.793	104.083	798.168	3.94004	1.66471	6.77661	95.9402	43.3016	56.0352	45.0063	
0	SHERPA_QCD4j	0.000158597	96.9695	28.9221	82.1085	105.099	129.193	549.277	3.47589	2.24411	4.46297	73.7296	68.0972	70.0642	53.6746	
0	SHERPA_QCD4j	1.58597e-05	82.1258	48.8477	43.3778	162.942	158.511	434.863	3.04015	-2.69868	1.99318	130.469	51.5908	92.4141	46.7657	
0	SHERPA_QCD4j	0.000158597	226.167	214.272	15.512	145.375	134.077	862.902	3.78661	-3.09636	2.39164	177.645	49.3948	136.57	100.593	
0	SHERPA_QCD4j	1.58597e-05	30.1189	22.4791	37.4751	108.373	160.695	314.877	1.93034	-1.57676	0.615248	63.9293	43.8395	57.6419	50.2306	
0	SHERPA_QCD4j	1.58597e-05	76.542	62.6025	17.0363	88.2385	157.077	502.052	3.81417	-2.99998	3.58194	55.0662	41.9828	92.5077	68.0582	
0	SHERPA_QCD4j	1.58597e-05	53.0281	18.4107	47.1528	144.66	139.334	293.661	2.08416	-2.06581	1.50427	76.2502	75.9218	61.5109	44.1411	
0	SHERPA_QCD4j	0.000158597	46.2575	44.9755	82.5194	161.092	119.829	334.461	1.44444	-0.881317	2.83561	86.3956	44.5312	76.3776	50.5979	
0	SHERPA_QCD4j	1.58597e-05	19.6521	6.93836	13.4293	130.38	132.288	405.559	3.40788	-2.76903	6.1941	49.9951	42.9399	63.4132	58.5102	
0	SHERPA_QCD4j	0.00126878	59.1096	46.6865	24.259	138.233	123.232	308.406	2.87813	-2.7423	1.50528	58.9151	45.5943	74.1348	52.4607	
0	SHERPA_QCD4j	1.58597e-05	25.9959	14.8483	25.5357	121.919	103.011	249.769	2.08729	1.89263	0.766655	63.0839	40.3935	50.916	49.7756	
0	SHERPA_QCD4j	1.58597e-05	97.8285	52.078	45.7607	103.006	133.817	284.495	3.13921	-3.12805	0.568763	59.2803	45.4368	94.8729	43.2549	
0	SHERPA_QCD4j	1.58597e-05	58.6455	48.7843	10.3985	149.66	148.972	360.92	3.24956	-3.0799	2.374	105.618	51.7105	55.7347	49.9205	
0	SHERPA_QCD4j	1.58597e-05	53.5837	50.248	4.6045	104.874	100.867	233.442	3.0974	3.08041	0.349481	58.8387	51.0366	60.9209	51.3482	
0	SHERPA_QCD4j	1.58597e-05	75.0832	72.2783	29.971	108.507	92.732	268.142	2.84904	2.73372	1.30002	79.8658	47.6235	61.8621	51.3852	
0	SHERPA_QCD4j	1.58597e-05	42.7874	13.9862	55.254	150.37	96.1527	276.142	1.09971	-0.53989	1.72744	56.0409	54.3697	49.6156	46.7721	
0	SHERPA_QCD4j	1.58597e-05	57.5922	55.4102	41.9843	124.412	92.1209	275.909	2.60529	-2.3812	2.00574	66.5312	45.6778	54.7773	50.5368	
0	SHERPA_QCD4j	1.58597e-05	114.403	100.081	62.1228	86.4369	106.081	313.76	2.72611	-2.56886	1.13284	60.0173	54.8308	57.4614	47.2511	
0	SHERPA_QCD4j	0.000158597	106.098	100.811	8.10571	141.606	124.161	381.583	3.24703	3.08217	1.44447	65.8554	53.3414	60.2858	40.5399	
0	SHERPA_QCD4j	1.58597e-05	39.6909	19.3976	31.1426	101.053	108.234	279.711	2.70515	-2.26216	3.25817	42.045	40.3085	60.8741	48.3051	
0	SHERPA_QCD4j	1.58597e-05	117.48	5.26398	114.848	106.564	112.472	249.42	2.13804	2.11392	2.4172	82.2424	70.8763	57.4979	53.9107	
0	SHERPA_QCD4j	1.58597e-05	94.3651	72.8013	31.1488	128.122	122.249	300.331	2.87204	-2.86956	0.279038	79.2769	40.0887	78.3307	63.1838	
0	SHERPA_QCD4j	0.000158597	104.68	49.3544	67.3243	140.606	126.152	304.917	2.60888	-2.60133	0.675642	109.656	49.3643	77.7447	48.7498	
0	SHERPA_QCD4j	1.58597e-05	98.9808	92.0816	61.6098	126.47	107.543	369.728	2.83748	2.48878	1.77891	94.3577	46.0443	86.1299	53.9914	
0	SHERPA_QCD4j	1.58597e-05	175.466	134.296	50.9986	107.742	139.556	696.899	3.74713	2.94521	2.77178	106.461	72.3993	125.586	42.6113	
0	SHERPA_QCD4j	1.58597e-05	20.6795	5.04847	21.7488	110.655	93.3061	224.488	1.7116	-1.47543	1.03767	44.8104	41.8076	48.0018	44.3212	
0	SHERPA_QCD4j	1.58597e-05	87.3359	43.4794	46.6409	158.667	129.134	624.672	3.89635	-2.88327	4.34801	113.21	55.295	52.406	49.2066	
0	SHERPA_QCD4j	0.000158597	101.275	44.3322	61.232	147.749	125.038	317.753	2.85834	-2.80399	0.39199	114.037	51.0019	58.191	42.4435	
0	SHERPA_QCD4j	1.58597e-05	71.5202	57.9876	40.1294	162.882	122.964	311.844	2.54912	2.54621	0.293731	74.2718	73.7413	92.1855	41.6653	
0	SHERPA_QCD4j	1.58597e-05	50.1873	28.9166	21.9045	115.743	114.528	284.219	3.21347	-3.00417	1.17928	72.8586	45.0348	50.7596	41.6679	
0	SHERPA_QCD4j	0.000158597	110.669	102.868	40.2653	126.12	131.525	409.024	3.07004	-2.76922	1.84889	60.3616	54.5386	110.776	49.4017	
0	SHERPA_QCD4j	1.58597e-05	179.688	170.239	22.2803	104.698	137.031	516.973	3.28742	3.02616	1.53119	144.748	45.5933	138.485	48.6375	
0	SHERPA_QCD4j	1.58597e-05	134.003	121.852	42.4396	161.668	137.906	537.292	3.27906	-2.82202	2.064	101.339	65.8603	90.375	73.4615	
0	SHERPA_QCD4j	1.58597e-05	49.2666	20.5374	30.0034	128.324	144.103	288.51	2.9032	2.86878	0.461662	69.8214	61.6948	57.4744	49.9629	
0	SHERPA_QCD4j	1.58597e-05	45.2187	30.1621	34.1552	118.416	120.063	249.744	2.29614	-2.28556	0.151787	77.934	47.1899	68.3019	46.1555	
0	SHERPA_QCD4j	1.58597e-05	35.0422	10.2067	38.7708	122.981	109.354	544.451	3.23721	1.32934	6.51892	57.7615	57.4669	57.244	50.4327	
0	SHERPA_QCD4j	0.00158597	116.769	64.4138	53.3079	114.672	146.889	344.838	3.12449	3.02585	1.48134	100.061	43.0495	96.2615	41.9939	
0	SHERPA_QCD4j	0.00126878	85.5834	70.6604	19.1274	108.15	110.106	320.1	3.22877	2.98758	1.68829	65.0983	55.7303	66.8188	61.4208	
0	SHERPA_QCD4j	1.58597e-05	94.9808	18.6612	76.9355	139.001	138.327	732.205	4.21123	-2.91032	5.54958	117.428	49.8946	51.16	50.0497	
0	SHERPA_QCD4j	1.58597e-05	37.004	25.5534	61.8496	105.683	122.838	251.994	0.909504	0.306355	0.423762	65.6328	45.3651	56.2245	52.4905	
