# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.854758e-04	1.648195e-04	1.648195e-04
1.333333e+00	1.500000e+00	4.872091e+01	4.872091e+01	4.872091e+01
1.500000e+00	1.666667e+00	4.757901e-04	2.127798e-04	2.127798e-04
1.666667e+00	1.833333e+00	1.084808e-02	9.565214e-03	9.565214e-03
1.833333e+00	2.000000e+00	3.140214e-03	1.656406e-03	1.656406e-03
2.000000e+00	2.166667e+00	9.515801e-05	9.515803e-05	9.515803e-05
2.166667e+00	2.333333e+00	2.474123e-03	1.365783e-03	1.365783e-03
2.333333e+00	2.500000e+00	6.299459e-01	6.091356e-01	6.091356e-01
2.500000e+00	2.666667e+00	1.132381e-02	7.741796e-03	7.741796e-03
2.666667e+00	2.833333e+00	6.447950e-01	6.092167e-01	6.092167e-01
2.833333e+00	3.000000e+00	1.697429e+00	9.856883e-01	9.856883e-01
3.000000e+00	3.166667e+00	9.392573e+00	6.241317e+00	6.241317e+00
3.166667e+00	3.333333e+00	2.225760e-01	9.981992e-02	9.981992e-02
3.333333e+00	3.500000e+00	2.516454e+00	1.218257e+00	1.218257e+00
3.500000e+00	3.666667e+00	3.359079e-02	1.456664e-02	1.456664e-02
3.666667e+00	3.833333e+00	1.731887e-01	1.082142e-01	1.082142e-01
3.833333e+00	4.000000e+00	1.998319e-02	1.093697e-02	1.093697e-02
4.000000e+00	4.166667e+00	7.242478e-01	6.165229e-01	6.165229e-01
4.166667e+00	4.333333e+00	2.283806e-03	1.359137e-03	1.359137e-03
4.333333e+00	4.500000e+00	6.091068e-01	6.090115e-01	6.090115e-01
4.500000e+00	4.666667e+00	9.515801e-05	9.515803e-05	9.515803e-05
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

