# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.296376e+07	6.393437e+05	6.393437e+05
2.100000e-01	4.200000e-01	4.134540e+06	1.854210e+05	1.854210e+05
4.200000e-01	6.300000e-01	3.288045e+06	1.591378e+05	1.591378e+05
6.300000e-01	8.400000e-01	1.866155e+06	1.187429e+05	1.187429e+05
8.400000e-01	1.050000e+00	1.035431e+06	8.917429e+04	8.917429e+04
1.050000e+00	1.260000e+00	7.325671e+05	7.438094e+04	7.438094e+04
1.260000e+00	1.470000e+00	4.833433e+05	6.041791e+04	6.041791e+04
1.470000e+00	1.680000e+00	5.158671e+05	6.580985e+04	6.580985e+04
1.680000e+00	1.890000e+00	5.815224e+05	6.627063e+04	6.627063e+04
1.890000e+00	2.100000e+00	6.443200e+05	6.992636e+04	6.992636e+04
2.100000e+00	2.310000e+00	7.166781e+05	9.229458e+04	9.229458e+04
2.310000e+00	2.520000e+00	6.797014e+05	7.164684e+04	7.164684e+04
2.520000e+00	2.730000e+00	6.494924e+05	7.003660e+04	7.003660e+04
2.730000e+00	2.940000e+00	1.116430e+06	9.229210e+04	9.229210e+04
2.940000e+00	3.150000e+00	8.005371e+05	7.775507e+04	7.775507e+04
# END HISTO1D

