# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.610978e-02	9.516297e-02	9.516297e-02
1.666667e-02	3.333333e-02	6.093932e+00	6.090130e+00	6.090130e+00
3.333333e-02	5.000000e-02	5.709491e-03	2.330890e-03	2.330890e-03
5.000000e-02	6.666667e-02	3.701654e-01	1.728870e-01	1.728870e-01
6.666667e-02	8.333333e-02	1.798491e-01	1.218955e-01	1.218955e-01
8.333333e-02	1.000000e-01	1.351247e-01	7.911303e-02	7.911303e-02
1.000000e-01	1.166667e-01	3.073604e-01	1.342808e-01	1.342808e-01
1.166667e-01	1.333333e-01	6.139633e+00	6.090175e+00	6.090175e+00
1.333333e-01	1.500000e-01	1.385501e+00	9.706193e-01	9.706193e-01
1.500000e-01	1.666667e-01	1.451065e+01	9.778637e+00	9.778637e+00
1.666667e-01	1.833333e-01	2.340902e-01	1.237647e-01	1.237647e-01
1.833333e-01	2.000000e-01	2.284744e+00	1.105481e+00	1.105481e+00
2.000000e-01	2.166667e-01	4.881055e+02	4.872097e+02	4.872097e+02
2.166667e-01	2.333333e-01	8.117606e+00	6.186548e+00	6.186548e+00
2.333333e-01	2.500000e-01	6.324557e+00	6.091114e+00	6.091114e+00
2.500000e-01	2.666667e-01	4.348722e-01	1.800902e-01	1.800902e-01
2.666667e-01	2.833333e-01	6.530732e+00	6.092648e+00	6.092648e+00
2.833333e-01	3.000000e-01	1.254183e+00	7.825194e-01	7.825194e-01
3.000000e-01	3.166667e-01	1.247141e+01	8.613816e+00	8.613816e+00
3.166667e-01	3.333333e-01	9.544406e-01	7.676789e-01	7.676789e-01
3.333333e-01	3.500000e-01	6.357509e+00	6.091380e+00	6.091380e+00
3.500000e-01	3.666667e-01	6.565907e-01	2.136928e-01	2.136928e-01
3.666667e-01	3.833333e-01	2.445576e-01	1.106748e-01	1.106748e-01
3.833333e-01	4.000000e-01	7.108306e+00	6.138771e+00	6.138771e+00
4.000000e-01	4.166667e-01	2.055413e-01	1.093945e-01	1.093945e-01
4.166667e-01	4.333333e-01	6.547862e+00	6.093083e+00	6.093083e+00
4.333333e-01	4.500000e-01	1.303665e-01	9.576039e-02	9.576039e-02
4.500000e-01	4.666667e-01	1.205652e+00	7.849915e-01	7.849915e-01
4.666667e-01	4.833333e-01	6.272347e+00	6.091118e+00	6.091118e+00
4.833333e-01	5.000000e-01	1.237911e+01	8.613595e+00	8.613595e+00
5.000000e-01	5.166667e-01	1.903160e-02	9.980258e-03	9.980258e-03
5.166667e-01	5.333333e-01	1.027713e-01	7.735406e-02	7.735406e-02
5.333333e-01	5.500000e-01	1.075285e-01	7.790764e-02	7.790764e-02
5.500000e-01	5.666667e-01	1.046738e-02	9.563264e-03	9.563264e-03
5.666667e-01	5.833333e-01	2.854758e-03	1.648195e-03	1.648195e-03
5.833333e-01	6.000000e-01	4.872091e+02	4.872091e+02	4.872091e+02
6.000000e-01	6.166667e-01	7.707801e-02	7.613238e-02	7.613238e-02
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

