# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.755950e+08	3.331009e+05	3.331009e+05
6.000000e+00	1.200000e+01	1.721618e+09	7.180641e+05	7.180641e+05
1.200000e+01	1.800000e+01	8.025608e+08	4.882276e+05	4.882276e+05
1.800000e+01	2.400000e+01	1.360151e+08	1.999606e+05	1.999606e+05
2.400000e+01	3.000000e+01	2.254073e+08	2.600376e+05	2.600376e+05
3.000000e+01	3.600000e+01	1.459845e+08	2.070847e+05	2.070847e+05
3.600000e+01	4.200000e+01	5.430570e+08	4.032111e+05	4.032111e+05
4.200000e+01	4.800000e+01	1.070958e+08	1.796016e+05	1.796016e+05
4.800000e+01	5.400000e+01	1.109515e+07	5.595594e+04	5.595594e+04
5.400000e+01	6.000000e+01	7.197697e+07	1.438280e+05	1.438280e+05
6.000000e+01	6.600000e+01	2.479143e+06	2.657512e+04	2.657512e+04
6.600000e+01	7.200000e+01	6.776133e+07	1.429967e+05	1.429967e+05
7.200000e+01	7.800000e+01	3.220355e+08	3.076206e+05	3.076206e+05
7.800000e+01	8.400000e+01	1.424082e+08	2.060096e+05	2.060096e+05
8.400000e+01	9.000000e+01	7.456227e+07	1.497358e+05	1.497358e+05
9.000000e+01	9.600000e+01	5.615060e+06	4.162744e+04	4.162744e+04
9.600000e+01	1.020000e+02	2.760305e+06	2.923175e+04	2.923175e+04
1.020000e+02	1.080000e+02	1.209271e+08	1.899957e+05	1.899957e+05
1.080000e+02	1.140000e+02	9.068250e+06	5.389094e+04	5.389094e+04
1.140000e+02	1.200000e+02	7.118953e+07	1.469587e+05	1.469587e+05
1.200000e+02	1.260000e+02	2.264570e+06	2.724399e+04	2.724399e+04
1.260000e+02	1.320000e+02	1.367621e+06	2.193787e+04	2.193787e+04
1.320000e+02	1.380000e+02	6.707993e+07	1.424149e+05	1.424149e+05
1.380000e+02	1.440000e+02	1.831165e+06	2.322620e+04	2.322620e+04
1.440000e+02	1.500000e+02	4.339198e+05	1.082212e+04	1.082212e+04
1.500000e+02	1.560000e+02	2.647173e+05	8.404990e+03	8.404990e+03
1.560000e+02	1.620000e+02	1.789757e+05	7.476498e+03	7.476498e+03
1.620000e+02	1.680000e+02	1.115658e+05	5.511521e+03	5.511521e+03
1.680000e+02	1.740000e+02	9.415013e+04	5.427812e+03	5.427812e+03
1.740000e+02	1.800000e+02	6.324625e+04	4.111676e+03	4.111676e+03
# END HISTO1D

