# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	3.806328e+04	1.903164e+04	1.903164e+04
1.000000e+00	1.166667e+00	1.125408e+06	1.036331e+05	1.036331e+05
1.166667e+00	1.333333e+00	3.854464e+07	6.094164e+05	6.094164e+05
1.333333e+00	1.500000e+00	1.475800e+09	4.046662e+06	4.046662e+06
1.500000e+00	1.666667e+00	5.760777e+08	2.491043e+06	2.491043e+06
1.666667e+00	1.833333e+00	9.417950e+07	9.581251e+05	9.581251e+05
1.833333e+00	2.000000e+00	4.371763e+07	7.020588e+05	7.020588e+05
2.000000e+00	2.166667e+00	2.456055e+07	5.025820e+05	5.025820e+05
2.166667e+00	2.333333e+00	1.819451e+07	4.349180e+05	4.349180e+05
2.333333e+00	2.500000e+00	1.541296e+07	3.857102e+05	3.857102e+05
2.500000e+00	2.666667e+00	1.582358e+07	3.945359e+05	3.945359e+05
2.666667e+00	2.833333e+00	1.636234e+07	3.971948e+05	3.971948e+05
2.833333e+00	3.000000e+00	2.457429e+07	4.846367e+05	4.846367e+05
3.000000e+00	3.166667e+00	4.200076e+07	6.322823e+05	6.322823e+05
3.166667e+00	3.333333e+00	2.677169e+07	5.047723e+05	5.047723e+05
3.333333e+00	3.500000e+00	1.588742e+07	3.959273e+05	3.959273e+05
3.500000e+00	3.666667e+00	1.088213e+07	3.219017e+05	3.219017e+05
3.666667e+00	3.833333e+00	1.373191e+07	3.690024e+05	3.690024e+05
3.833333e+00	4.000000e+00	9.676853e+06	3.048213e+05	3.048213e+05
4.000000e+00	4.166667e+00	3.507524e+06	1.832973e+05	1.832973e+05
4.166667e+00	4.333333e+00	1.827045e+06	1.318556e+05	1.318556e+05
4.333333e+00	4.500000e+00	9.515789e+05	9.586884e+04	9.586884e+04
4.500000e+00	4.666667e+00	3.616005e+05	5.865935e+04	5.865935e+04
4.666667e+00	4.833333e+00	1.332220e+05	3.560509e+04	3.560509e+04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

