# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.544666e+05	2.894489e+03	2.894489e+03
2.100000e+02	2.400000e+02	7.853933e+05	6.643345e+03	6.643345e+03
2.400000e+02	2.700000e+02	4.563850e+05	4.960582e+03	4.960582e+03
2.700000e+02	3.000000e+02	3.520983e+05	4.432685e+03	4.432685e+03
3.000000e+02	3.300000e+02	2.472613e+05	3.665254e+03	3.665254e+03
3.300000e+02	3.600000e+02	1.203222e+05	2.572999e+03	2.572999e+03
3.600000e+02	3.900000e+02	6.704620e+04	1.916856e+03	1.916856e+03
3.900000e+02	4.200000e+02	3.847220e+04	1.470931e+03	1.470931e+03
4.200000e+02	4.500000e+02	7.265700e+04	2.041394e+03	2.041394e+03
4.500000e+02	4.800000e+02	2.678510e+04	1.198957e+03	1.198957e+03
4.800000e+02	5.100000e+02	2.607759e+04	1.246864e+03	1.246864e+03
5.100000e+02	5.400000e+02	2.363394e+04	1.159714e+03	1.159714e+03
5.400000e+02	5.700000e+02	1.374896e+05	2.952272e+03	2.952272e+03
5.700000e+02	6.000000e+02	5.180893e+04	1.734004e+03	1.734004e+03
6.000000e+02	6.300000e+02	3.421343e+04	1.346822e+03	1.346822e+03
6.300000e+02	6.600000e+02	2.148535e+04	1.094337e+03	1.094337e+03
6.600000e+02	6.900000e+02	1.529912e+04	9.493126e+02	9.493126e+02
6.900000e+02	7.200000e+02	8.987163e+03	6.892841e+02	6.892841e+02
7.200000e+02	7.500000e+02	5.488877e+03	5.616200e+02	5.616200e+02
7.500000e+02	7.800000e+02	4.942520e+03	5.131682e+02	5.131682e+02
7.800000e+02	8.100000e+02	3.700597e+03	4.423061e+02	4.423061e+02
8.100000e+02	8.400000e+02	2.220358e+03	3.426088e+02	3.426088e+02
8.400000e+02	8.700000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.700000e+02	9.000000e+02	1.444500e+03	3.751031e+02	3.751031e+02
# END HISTO1D

